EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-24,37.8,34.02,54,48,0,102,204,14,-3984,-0.1054,37.8,0.0,32.4,-0.1429
2004-07-27,2004-08-13,24.9,27.39,35,39,75,0,149,17,-2639,-0.106,27.8,0.1165,24.9,0.0
2005-03-09,2005-04-06,32.9,29.61,47,42,0,89,178,28,-3468,-0.1054,32.9,0.0,29.25,-0.1109
2006-06-27,2006-08-14,22.3,20.07,32,29,0,60,121,48,-2351,-0.1054,22.3,0.0,19.2,-0.139
2006-10-11,2007-02-06,19.0,20.9,27,30,0,63,120,118,1780,0.0937,21.15,0.1132,19.0,0.0
2007-04-18,2007-05-14,21.95,19.75,31,28,0,59,118,26,-2318,-0.1056,21.95,0.0,19.7,-0.1025
2010-01-14,2010-01-26,19.6,17.64,28,25,0,53,106,12,-2066,-0.1054,19.6,0.0,17.45,-0.1097
2010-02-03,2010-02-06,18.2,16.38,26,23,55,0,104,3,1716,0.0943,18.2,0.0,16.3,-0.1044
2010-03-05,2010-05-21,19.6,17.64,28,25,0,53,106,77,-2066,-0.1054,19.6,0.0,17.4,-0.1122
2011-11-29,2012-01-04,14.6,16.06,21,23,44,0,88,36,-1548,-0.106,16.15,0.1062,14.6,0.0
2012-08-31,2012-12-03,16.0,17.6,23,25,48,0,96,94,-1696,-0.106,17.65,0.1031,16.0,0.0
2013-10-22,2014-09-09,17.0,18.7,24,27,51,0,102,322,-1802,-0.106,18.8,0.1059,17.0,0.0
2014-12-15,2014-12-19,19.6,21.56,28,31,0,65,124,4,1836,0.0937,21.8,0.1122,19.6,0.0
2015-11-27,2016-01-14,12.95,11.65,20,20,39,0,79,48,1221,0.0943,12.95,0.0,11.45,-0.1158
2016-03-01,2016-03-07,12.2,13.42,20,20,0,40,80,6,1140,0.0934,13.45,0.1025,12.2,0.0
2016-03-28,2016-05-13,12.25,11.03,20,20,37,0,77,46,1143,0.0933,12.25,0.0,10.95,-0.1061
2016-11-08,2017-01-11,11.5,12.65,20,20,34,0,74,64,-1224,-0.1064,12.7,0.1043,11.5,0.0
2017-03-30,2017-06-29,14.1,15.51,20,22,42,0,84,91,-1494,-0.106,15.6,0.1064,14.1,0.0
2017-11-16,2018-01-03,16.7,18.37,24,26,50,0,100,48,-1770,-0.106,18.5,0.1078,16.7,0.0
2018-02-02,2018-02-06,16.8,15.12,24,22,50,0,96,4,1584,0.0943,16.8,0.0,15.0,-0.1071
2018-06-11,2018-06-27,14.65,13.19,21,20,44,0,85,16,1375,0.0939,14.65,0.0,13.05,-0.1092
2021-10-15,2021-11-01,93.9,103.29,134,147,282,0,563,17,-9953,-0.106,104.0,0.1076,93.9,0.0
2021-12-28,2022-01-12,143.5,129.15,204,184,0,387,775,15,-15125,-0.1054,143.5,0.0,128.0,-0.108
2022-03-31,2022-04-22,135.0,148.5,192,212,405,0,809,22,-14309,-0.106,149.0,0.1037,135.0,0.0
