EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-11,4.03,3.19,20,20,12,0,52,29,788,0.1955,4.03,0.0,3.13,-0.2233
2003-06-12,2003-06-26,3.5,3.21,20,20,0,10,50,14,-340,-0.0971,3.5,0.0,3.21,-0.0829
2003-07-10,2003-08-05,3.55,3.98,20,20,0,12,52,26,378,0.1065,4.1,0.1549,3.55,0.0
2003-08-28,2003-09-15,3.35,3.67,20,20,10,0,50,18,-370,-0.1104,3.87,0.1552,3.35,0.0
2004-03-24,2004-03-31,4.9,5.67,20,20,15,0,55,7,-825,-0.1684,5.7,0.1633,4.9,0.0
2004-06-21,2004-08-17,3.66,3.14,20,20,11,0,51,57,469,0.1281,3.66,0.0,3.11,-0.1503
2004-09-14,2004-09-17,3.69,3.42,20,20,0,10,50,3,-320,-0.0867,3.69,0.0,3.39,-0.0813
2004-10-29,2004-11-26,3.4,3.15,20,20,10,0,50,28,200,0.0588,3.4,0.0,3.11,-0.0853
2005-05-06,2005-05-26,2.23,1.93,20,20,7,0,47,20,253,0.1135,2.23,0.0,1.9,-0.148
2005-07-04,2005-08-26,2.0,1.78,20,20,6,0,46,53,174,0.087,2.0,0.0,1.7,-0.15
2005-11-02,2005-11-10,1.59,1.43,20,20,0,4,44,8,-204,-0.1283,1.59,0.0,1.41,-0.1132
2006-04-17,2006-04-27,2.81,3.26,20,20,0,10,50,10,400,0.1423,3.41,0.2135,2.81,0.0
2006-07-28,2006-08-04,3.95,3.72,20,20,0,11,51,7,-281,-0.0711,3.95,0.0,3.68,-0.0684
2006-08-30,2006-09-01,4.0,4.42,20,20,0,13,53,2,367,0.0917,4.57,0.1425,4.0,0.0
2007-03-02,2007-03-05,9.99,9.34,20,20,0,28,68,3,-718,-0.0719,9.99,0.0,9.11,-0.0881
2008-01-21,2008-02-29,6.58,7.67,20,20,0,23,63,39,1027,0.1561,7.9,0.2006,6.58,0.0
2008-05-19,2008-05-27,8.17,7.54,20,20,0,23,63,8,-693,-0.0848,8.17,0.0,7.31,-0.1053
2008-11-03,2008-11-13,4.27,3.6,20,20,13,0,53,10,617,0.1445,4.27,0.0,3.59,-0.1593
2009-05-04,2009-06-16,5.78,5.18,20,20,0,16,56,43,-656,-0.1135,5.78,0.0,5.01,-0.1332
2009-06-18,2009-06-26,5.17,5.51,20,20,16,0,56,8,-396,-0.0766,5.65,0.0928,5.17,0.0
2009-07-06,2009-08-04,5.97,6.62,20,20,0,20,60,29,590,0.0988,6.69,0.1206,5.97,0.0
2010-06-07,2010-07-07,10.65,11.44,20,20,32,0,72,30,-862,-0.0809,11.6,0.0892,10.65,0.0
