EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-26,6.4,7.04,20,20,19,0,59,18,-699,-0.1092,7.15,0.1172,6.4,0.0
2003-11-03,2003-11-06,14.5,15.95,21,23,44,0,88,3,-1538,-0.1061,16.5,0.1379,14.5,0.0
2004-09-10,2004-09-30,33.3,29.97,47,43,0,90,180,20,-3510,-0.1054,33.3,0.0,28.5,-0.1441
2005-08-11,2005-09-06,24.4,26.84,35,38,73,0,146,26,-2586,-0.106,27.95,0.1455,24.4,0.0
2007-08-24,2007-09-27,69.7,62.73,99,89,209,0,397,34,6573,0.0943,69.7,0.0,61.0,-0.1248
2007-11-19,2007-11-29,55.6,50.04,79,71,167,0,317,10,5243,0.0943,55.6,0.0,49.1,-0.1169
2008-02-21,2008-02-25,74.1,81.51,106,116,0,245,467,4,6943,0.0937,84.6,0.1417,74.1,0.0
2008-05-06,2008-05-12,81.7,89.87,116,128,245,0,489,6,-8659,-0.106,90.5,0.1077,81.7,0.0
2008-06-24,2008-07-01,61.0,54.9,87,78,183,0,348,7,5752,0.0943,61.0,0.0,53.1,-0.1295
2009-08-18,2009-08-21,59.8,53.82,85,77,179,0,341,3,5639,0.0943,59.8,0.0,51.6,-0.1371
2010-04-14,2010-04-28,61.0,54.9,87,78,0,165,330,14,-6430,-0.1054,61.0,0.0,53.1,-0.1295
2011-03-09,2011-04-11,69.1,76.01,98,108,207,0,413,33,-7323,-0.106,77.2,0.1172,69.1,0.0
2012-04-12,2012-04-16,54.8,60.28,78,86,164,0,328,4,-5808,-0.106,62.7,0.1442,54.8,0.0
2012-07-12,2012-08-17,57.3,63.03,82,90,172,0,344,36,-6074,-0.106,65.5,0.1431,57.3,0.0
2012-10-18,2013-01-08,72.5,79.75,103,114,218,0,435,82,-7685,-0.106,80.6,0.1117,72.5,0.0
2013-03-13,2013-07-01,78.0,70.2,111,100,0,211,422,110,-8222,-0.1054,78.0,0.0,69.7,-0.1064
2014-06-13,2014-07-09,45.4,40.86,65,58,136,0,259,26,4281,0.0943,45.4,0.0,40.5,-0.1079
2014-09-04,2014-10-13,41.7,37.53,59,53,0,113,225,39,-4395,-0.1054,41.7,0.0,37.3,-0.1055
2015-09-22,2015-11-11,28.1,25.29,40,36,0,76,152,50,-2962,-0.1054,28.1,0.0,25.0,-0.1103
2016-11-24,2017-03-17,39.5,43.45,56,62,0,130,248,113,3702,0.0937,44.75,0.1329,39.5,0.0
2017-03-29,2017-05-16,46.05,41.45,66,59,0,124,249,48,-4849,-0.1053,46.05,0.0,41.15,-0.1064
2017-05-19,2017-07-31,41.65,37.48,59,53,125,0,237,73,3933,0.0944,41.65,0.0,36.55,-0.1224
2018-02-23,2018-07-03,29.35,26.42,42,38,88,0,168,130,2762,0.0941,29.35,0.0,26.25,-0.1056
2018-08-14,2018-10-22,26.3,23.67,37,34,79,0,150,69,2480,0.0943,26.3,0.0,23.35,-0.1122
2020-11-25,2021-01-20,39.7,35.73,57,51,0,107,215,56,-4185,-0.1054,39.7,0.0,35.5,-0.1058
2021-06-09,2021-08-25,41.55,37.39,59,53,0,112,224,77,-4384,-0.1055,41.55,0.0,36.5,-0.1215
2021-09-01,2022-02-21,38.2,42.02,54,60,115,0,229,173,-4049,-0.106,42.8,0.1204,38.2,0.0
