EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-28,33.7,30.33,48,43,101,0,192,18,3178,0.0943,33.7,0.0,29.8,-0.1157
2003-05-08,2003-05-26,28.7,31.57,41,45,86,0,172,18,-3042,-0.106,32.2,0.122,28.7,0.0
2003-06-13,2003-06-24,33.8,30.42,48,43,0,91,182,11,-3562,-0.1054,33.8,0.0,27.1,-0.1982
2005-03-01,2005-03-08,8.6,9.46,20,20,0,28,68,7,792,0.0921,9.54,0.1093,8.6,0.0
2006-05-05,2006-06-08,10.3,9.27,20,20,31,0,71,34,959,0.0931,10.3,0.0,9.2,-0.1068
2008-02-14,2008-02-25,14.0,15.4,20,22,0,46,88,11,1312,0.0937,16.35,0.1679,14.0,0.0
2009-02-10,2009-03-17,10.5,11.55,20,20,32,0,72,35,-1122,-0.1069,12.15,0.1571,10.5,0.0
2009-09-21,2009-10-16,15.55,17.11,22,24,0,51,97,25,1463,0.0941,17.15,0.1029,15.55,0.0
2010-05-14,2010-05-21,25.7,23.13,37,33,77,0,147,7,2423,0.0943,25.7,0.0,22.9,-0.1089
2011-02-23,2011-03-01,24.7,27.17,35,39,74,0,148,6,-2618,-0.106,27.5,0.1134,24.7,0.0
2011-11-22,2012-02-02,11.9,13.09,20,20,36,0,76,72,-1266,-0.1064,13.25,0.1134,11.9,0.0
2012-06-22,2012-10-22,13.75,12.38,20,20,41,0,81,122,1289,0.0937,13.75,0.0,12.2,-0.1127
2013-05-27,2013-06-11,18.1,19.91,26,28,0,60,114,15,1696,0.0937,20.75,0.1464,18.1,0.0
2014-05-09,2014-05-13,23.55,21.2,34,30,71,0,135,4,2215,0.0941,23.55,0.0,20.45,-0.1316
2014-05-20,2014-06-11,20.15,22.16,29,32,60,0,121,22,-2131,-0.1058,22.7,0.1266,20.15,0.0
2015-08-13,2015-08-17,9.9,8.91,20,20,30,0,70,4,920,0.0929,9.9,0.0,8.55,-0.1364
2016-08-02,2016-08-31,8.86,9.75,20,20,27,0,67,29,-957,-0.108,10.05,0.1343,8.86,0.0
2016-09-22,2017-02-10,8.86,9.75,20,20,27,0,67,141,-957,-0.108,9.75,0.1005,8.86,0.0
2017-02-18,2017-03-23,9.2,8.28,20,20,0,25,65,33,-985,-0.1071,9.2,0.0,8.25,-0.1033
2017-05-08,2017-07-04,8.15,7.34,20,20,24,0,64,57,746,0.0915,8.15,0.0,7.23,-0.1129
2018-08-21,2018-10-05,9.09,8.18,20,20,27,0,67,45,843,0.0927,9.09,0.0,8.06,-0.1133
2020-12-31,2021-01-29,17.65,15.88,25,23,53,0,101,29,1669,0.0946,17.65,0.0,15.8,-0.1048
2021-12-29,2022-01-10,20.8,18.72,30,27,0,56,113,12,-2193,-0.1054,20.8,0.0,18.5,-0.1106
2022-07-13,2022-07-18,16.6,18.26,24,26,50,0,100,5,-1760,-0.106,18.3,0.1024,16.6,0.0
