EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-01,2008-09-05,39.55,33.87,56,48,119,0,223,4,5457,0.138,39.55,0.0,33.2,-0.1606
2008-11-18,2008-11-21,22.4,18.59,32,26,67,0,125,3,3685,0.1645,22.4,0.0,18.05,-0.1942
2008-12-23,2008-12-26,18.0,19.54,26,28,54,0,108,3,-1648,-0.0916,19.8,0.1,18.0,0.0
2009-01-15,2009-02-06,18.4,19.72,26,28,55,0,109,22,-1429,-0.0777,19.9,0.0815,18.4,0.0
2009-03-06,2009-03-13,23.5,26.37,33,38,0,79,150,7,2720,0.1157,27.0,0.1489,23.5,0.0
2009-06-09,2009-07-09,28.95,31.08,41,44,87,0,172,30,-2302,-0.0795,32.1,0.1088,28.95,0.0
2009-09-16,2009-09-18,35.95,39.69,51,57,0,119,227,2,3513,0.0977,39.8,0.1071,35.95,0.0
2009-09-25,2009-10-19,40.65,44.96,58,64,0,135,257,24,4053,0.0997,47.55,0.1697,40.65,0.0
2009-12-18,2009-12-25,55.3,60.4,79,86,0,181,346,7,4754,0.086,60.7,0.0976,55.3,0.0
2010-04-02,2010-04-19,53.8,49.75,77,71,0,149,297,17,-4347,-0.0808,53.8,0.0,48.5,-0.0985
2010-05-04,2010-05-17,44.2,48.27,63,69,133,0,265,13,-4335,-0.0981,49.0,0.1086,44.2,0.0
2010-05-25,2010-11-01,42.9,37.7,61,54,129,0,244,160,4956,0.1155,42.9,0.0,36.9,-0.1399
2011-09-26,2011-09-30,16.7,17.81,24,25,50,0,99,4,-1209,-0.0724,18.7,0.1198,16.7,0.0
2011-11-22,2012-01-30,17.0,18.7,24,27,51,0,102,69,-1802,-0.106,18.9,0.1118,17.0,0.0
2012-01-31,2012-02-13,19.3,21.35,28,30,0,64,122,13,1928,0.0999,21.4,0.1088,19.3,0.0
2012-03-28,2012-03-29,22.4,21.19,32,30,0,64,126,1,-1336,-0.0596,23.15,0.0335,21.0,-0.0625
2012-04-23,2012-05-03,19.35,20.13,28,29,58,0,115,10,-895,-0.0463,20.65,0.0672,19.35,0.0
2012-05-10,2012-05-18,21.6,23.94,31,34,0,72,137,8,2203,0.102,24.4,0.1296,21.6,0.0
2012-06-15,2012-06-25,27.6,31.58,39,45,0,95,179,10,3801,0.1377,31.9,0.1558,27.6,0.0
2012-07-20,2012-07-25,33.15,37.61,47,54,0,113,214,5,4246,0.1281,38.05,0.1478,33.15,0.0
2012-09-06,2012-09-12,32.75,35.15,47,50,98,0,195,6,-2595,-0.0792,35.2,0.0748,32.75,0.0
2012-10-09,2012-10-29,30.4,26.56,43,38,91,0,172,20,3668,0.1207,30.4,0.0,25.5,-0.1612
2012-11-19,2012-11-26,23.9,25.6,34,36,72,0,142,7,-1842,-0.0771,25.85,0.0816,23.9,0.0
2012-11-30,2013-04-15,29.75,25.69,42,37,0,77,156,136,-4216,-0.1417,29.75,0.0,24.8,-0.1664
2014-03-17,2014-03-20,33.05,31.36,47,45,0,94,186,3,-1876,-0.0568,33.05,0.0,31.25,-0.0545
2014-04-01,2014-04-17,34.2,37.47,49,53,0,112,214,16,3056,0.0894,38.25,0.1184,34.2,0.0
2014-07-18,2014-09-25,46.6,39.33,66,56,140,0,262,69,7008,0.1504,46.6,0.0,39.2,-0.1588
2014-11-18,2014-12-03,34.1,36.2,49,52,102,0,203,15,-2303,-0.0675,36.4,0.0674,34.1,0.0
2015-12-18,2015-12-29,36.0,33.23,51,47,0,100,198,11,-2968,-0.0824,36.0,0.0,33.05,-0.0819
2016-01-07,2016-01-08,30.3,32.88,43,47,91,0,181,1,-2761,-0.0911,33.3,0.099,30.1,-0.0066
2016-01-11,2016-01-13,36.3,33.1,52,47,0,99,198,2,-3398,-0.0936,36.3,0.0,32.3,-0.1102
2016-05-24,2016-05-31,47.05,51.78,67,74,0,155,296,7,4434,0.0942,54.3,0.1541,47.05,0.0
2016-07-29,2016-08-01,64.8,69.27,92,99,0,208,399,3,4071,0.0628,70.0,0.0802,64.1,-0.0108
2016-08-10,2016-09-02,77.5,71.34,110,102,0,214,426,23,-6586,-0.085,77.5,0.0,70.9,-0.0852
2016-09-13,2016-10-17,66.0,57.27,94,82,198,0,374,34,8356,0.1266,66.0,0.0,56.3,-0.147
2016-11-02,2016-11-07,57.1,60.79,81,87,171,0,339,5,-4029,-0.0706,63.8,0.1173,57.1,0.0
2017-03-06,2017-04-14,60.9,54.6,87,78,183,0,348,39,5952,0.0977,60.9,0.0,53.2,-0.1264
2017-07-31,2017-08-14,60.5,57.6,86,82,0,173,341,14,-3241,-0.0536,60.5,0.0,57.3,-0.0529
2019-05-16,2019-06-18,64.7,67.32,92,96,194,0,382,33,-3002,-0.0464,67.5,0.0433,64.7,0.0
2019-08-27,2019-09-10,72.9,69.73,104,99,0,209,412,14,-3582,-0.0491,72.9,0.0,68.3,-0.0631
2020-03-12,2020-03-19,71.4,57.18,102,81,214,0,397,7,13823,0.1936,71.4,0.0,55.4,-0.2241
2020-05-14,2020-07-14,64.1,68.2,91,97,192,0,380,61,-4480,-0.0699,70.0,0.092,64.1,0.0
2020-07-28,2020-08-06,59.5,65.24,85,93,178,0,356,9,-6096,-0.1025,66.3,0.1143,59.5,0.0
2020-09-10,2020-09-14,71.1,77.54,101,110,0,233,444,4,5996,0.0843,78.6,0.1055,71.1,0.0
2021-05-04,2021-05-12,74.6,66.65,106,95,224,0,425,8,7525,0.1009,74.6,0.0,63.0,-0.1555
2021-06-07,2021-06-17,79.4,74.01,113,105,0,222,440,10,-5830,-0.0734,79.4,0.0,74.0,-0.068
2021-07-21,2021-08-09,71.1,64.1,101,91,213,0,405,19,6595,0.0928,71.1,0.0,63.8,-0.1027
2021-10-04,2021-10-18,58.2,52.16,83,74,175,0,332,14,5708,0.0981,58.2,0.0,50.0,-0.1409
2022-04-07,2022-04-18,70.0,64.78,100,92,210,0,402,11,4818,0.0688,70.0,0.0,63.4,-0.0943
2022-04-22,2022-05-27,62.5,66.34,89,95,188,0,372,35,-4212,-0.0674,66.7,0.0672,62.5,0.0
2022-06-22,2022-06-29,61.9,65.43,88,93,186,0,367,7,-3897,-0.063,69.6,0.1244,61.9,0.0
