EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-11,20.8,18.58,30,26,62,0,118,18,2102,0.1011,20.8,0.0,17.5,-0.1587
2003-03-31,2003-04-07,17.6,18.68,25,27,53,0,105,7,-1185,-0.0673,19.2,0.0909,17.6,0.0
2003-04-28,2003-06-02,16.5,19.02,24,27,50,0,101,35,-2621,-0.1588,19.5,0.1818,16.5,0.0
2003-06-10,2003-06-30,20.4,22.74,29,32,0,68,129,20,2211,0.1084,23.1,0.1324,20.4,0.0
2003-07-04,2003-07-08,23.5,26.32,33,38,0,79,150,4,2670,0.1136,26.6,0.1319,23.5,0.0
2003-11-07,2003-11-14,21.7,24.07,31,34,0,72,137,7,2233,0.1029,24.2,0.1152,21.7,0.0
2004-01-16,2004-02-02,24.2,25.97,34,37,0,78,149,17,1621,0.067,26.3,0.0868,24.2,0.0
2004-04-29,2004-05-05,26.5,23.88,38,34,80,0,152,6,2468,0.0931,26.5,0.0,23.7,-0.1057
2004-10-18,2004-11-30,21.5,19.32,31,28,64,0,123,43,2057,0.0957,21.5,0.0,19.1,-0.1116
2005-01-26,2005-01-31,21.4,23.9,30,34,0,72,136,5,2364,0.1105,24.0,0.1215,21.4,0.0
2005-04-18,2005-06-03,21.8,24.05,31,34,65,0,130,46,-2380,-0.1092,24.3,0.1147,21.8,0.0
2005-06-24,2005-07-14,25.1,26.67,36,38,0,80,154,20,1416,0.0564,26.85,0.0697,25.1,0.0
2006-01-20,2006-04-06,24.95,26.6,36,38,75,0,149,76,-1799,-0.0721,26.8,0.0741,24.95,0.0
2006-08-18,2006-09-08,33.3,37.82,47,54,0,113,214,21,4306,0.1293,39.55,0.1877,33.3,0.0
2006-11-09,2006-11-15,38.2,41.18,54,59,115,0,228,6,-3208,-0.084,41.4,0.0838,38.2,0.0
2006-12-08,2006-12-28,42.05,45.63,60,65,0,137,262,20,3318,0.0789,46.0,0.0939,42.05,0.0
2007-02-08,2007-03-06,57.9,54.18,83,77,0,163,323,26,-4043,-0.0698,57.9,0.0,53.5,-0.076
2007-04-19,2007-05-21,55.9,59.71,80,85,168,0,333,32,-4143,-0.0741,61.3,0.0966,55.9,0.0
2007-07-30,2007-08-07,67.8,63.52,97,91,203,0,391,8,3889,0.0574,67.8,0.0,63.0,-0.0708
2007-08-15,2007-08-21,58.6,50.69,84,72,176,0,332,6,7578,0.1293,58.6,0.0,50.5,-0.1382
2008-03-13,2008-03-24,29.75,31.61,42,45,89,0,176,11,-2036,-0.0684,32.0,0.0756,29.75,0.0
2008-04-02,2008-04-17,35.4,39.25,50,56,0,118,224,15,3626,0.1024,40.05,0.1314,35.4,0.0
2008-05-29,2008-06-12,34.6,30.08,49,43,104,0,196,14,4324,0.125,34.6,0.0,29.5,-0.1474
2008-06-27,2008-07-03,28.6,30.45,41,43,86,0,170,6,-2020,-0.0706,31.3,0.0944,28.6,0.0
2008-07-18,2008-07-24,26.95,29.35,38,42,81,0,161,6,-2561,-0.095,29.45,0.0928,26.95,0.0
2008-08-18,2008-09-02,26.35,23.04,38,33,79,0,150,15,3160,0.1199,26.35,0.0,22.8,-0.1347
2008-10-29,2008-10-31,15.7,16.98,22,24,47,0,93,2,-1373,-0.0875,17.2,0.0955,15.7,0.0
2008-11-18,2009-03-13,14.0,15.94,20,23,42,0,85,115,-2025,-0.1446,16.6,0.1857,14.0,0.0
2009-07-15,2009-07-28,19.2,20.54,27,29,0,62,118,13,1222,0.0636,20.9,0.0885,19.2,0.0
2009-12-14,2009-12-16,25.85,28.97,37,41,0,87,165,2,2955,0.1143,29.55,0.1431,25.85,0.0
2009-12-18,2009-12-31,26.5,28.25,38,40,0,85,163,13,1587,0.0599,28.6,0.0792,26.5,0.0
2010-01-26,2010-03-23,23.95,26.05,34,37,72,0,143,56,-2243,-0.0937,26.2,0.0939,23.95,0.0
2011-09-16,2011-09-23,19.55,17.68,28,25,0,53,106,7,-1976,-0.1011,19.55,0.0,17.65,-0.0972
2011-09-26,2011-12-19,16.9,14.18,24,20,51,0,95,84,2625,0.1553,16.9,0.0,14.0,-0.1716
2021-05-12,2021-05-27,30.95,35.43,44,50,93,0,187,15,-4667,-0.1508,36.1,0.1664,30.95,0.0
2021-06-01,2021-06-07,36.75,33.76,52,48,0,101,201,6,-3191,-0.0868,36.75,0.0,33.2,-0.0966
2021-06-23,2021-06-28,38.0,42.56,54,61,0,128,243,5,4317,0.1136,45.8,0.2053,38.0,0.0
2021-08-24,2021-09-01,57.7,63.87,82,91,0,192,365,8,5805,0.1006,65.1,0.1282,57.7,0.0
2021-09-27,2021-10-01,53.4,49.31,76,70,160,0,306,4,3784,0.0709,53.4,0.0,48.3,-0.0955
2021-10-27,2021-10-29,62.2,68.49,89,98,0,205,392,2,5898,0.0948,68.7,0.1045,62.2,0.0
2021-11-26,2021-11-30,57.8,61.6,82,88,173,0,343,4,-4143,-0.0717,62.0,0.0727,57.8,0.0
2021-12-22,2022-01-14,71.2,63.41,101,90,0,190,381,23,-8171,-0.1148,71.2,0.0,62.5,-0.1222
2022-04-07,2022-04-25,53.6,47.87,76,68,161,0,305,18,5425,0.1012,53.6,0.0,45.5,-0.1511
2022-06-22,2022-06-27,42.75,46.22,61,66,128,0,255,5,-3725,-0.0871,47.5,0.1111,42.75,0.0
2022-07-04,2022-07-08,40.4,44.39,58,63,121,0,242,4,-4232,-0.1048,45.45,0.125,40.4,0.0
2022-08-05,2022-09-26,53.9,48.67,77,69,0,146,292,52,-5522,-0.1024,53.9,0.0,47.4,-0.1206
