EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-31,2015-09-11,25.0,23.16,36,33,0,69,138,11,-1978,-0.0791,25.0,0.0,23.0,-0.08
2018-04-30,2018-07-02,27.3,25.94,39,37,0,78,154,63,-1514,-0.0555,27.3,0.0,25.8,-0.0549
2018-07-31,2018-08-01,28.1,29.64,40,42,0,89,171,1,1369,0.0487,30.9,0.0996,28.1,0.0
2018-08-31,2018-09-05,30.7,29.07,44,41,0,87,172,5,-1802,-0.0587,30.8,0.0033,28.6,-0.0684
2019-08-28,2019-08-29,44.0,48.06,63,68,0,144,275,1,3785,0.086,48.15,0.0943,40.1,-0.0886
2020-08-04,2020-09-24,40.25,44.4,57,63,121,0,241,51,-4391,-0.1091,45.0,0.118,40.25,0.0
2021-01-20,2021-05-04,42.0,34.41,60,49,126,0,235,104,7355,0.1751,42.0,0.0,33.15,-0.2107
2021-07-06,2021-07-07,38.95,41.41,56,59,0,124,239,1,2221,0.057,42.8,0.0988,38.95,0.0
2022-06-14,2022-06-15,33.5,35.83,48,51,100,0,199,1,-2529,-0.0755,36.45,0.0881,33.5,0.0
2022-06-27,2022-08-02,36.5,34.72,52,49,0,104,205,36,-1985,-0.0544,36.5,0.0,34.15,-0.0644
