EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-25,2002-12-30,19.8,17.82,28,25,59,0,112,35,1868,0.0943,19.8,0.0,17.7,-0.1061
2003-09-08,2004-03-23,19.8,17.82,28,25,59,0,112,197,1868,0.0943,19.8,0.0,17.5,-0.1162
2004-07-13,2004-07-20,14.85,13.37,21,20,45,0,86,7,1394,0.0939,14.85,0.0,13.1,-0.1178
2005-06-13,2005-08-17,14.75,16.23,21,23,0,49,93,65,1387,0.094,16.3,0.1051,14.75,0.0
2005-11-23,2005-12-13,13.15,14.47,20,21,0,43,84,20,1236,0.094,14.7,0.1179,13.15,0.0
2007-08-24,2007-09-27,12.2,13.42,20,20,37,0,77,34,-1297,-0.1063,13.6,0.1148,12.2,0.0
2007-10-25,2007-11-30,12.35,11.12,20,20,37,0,77,36,1153,0.0934,12.35,0.0,11.1,-0.1012
2008-10-20,2008-10-27,6.43,5.79,20,20,19,0,59,7,581,0.0904,6.43,0.0,5.56,-0.1353
2008-11-26,2008-11-28,5.46,6.01,20,20,16,0,56,2,-606,-0.111,6.09,0.1154,5.46,0.0
2009-07-22,2009-08-03,7.92,8.71,20,20,0,26,66,12,724,0.0914,9.1,0.149,7.92,0.0
2009-12-31,2010-01-19,9.5,10.45,20,20,0,31,71,19,879,0.0925,10.9,0.1474,9.5,0.0
2010-06-01,2010-07-09,8.58,9.44,20,20,26,0,66,38,-926,-0.1079,9.8,0.1422,8.58,0.0
2011-02-21,2011-03-15,10.3,9.27,20,20,31,0,71,22,959,0.0931,10.3,0.0,8.98,-0.1282
2011-07-25,2011-08-08,8.52,7.67,20,20,26,0,66,14,784,0.092,8.52,0.0,7.22,-0.1526
2011-09-08,2011-11-21,7.56,6.8,20,20,0,20,60,74,-820,-0.1085,7.56,0.0,6.76,-0.1058
2011-11-30,2011-12-19,6.39,5.75,20,20,19,0,59,19,581,0.0909,6.39,0.0,5.67,-0.1127
2012-03-19,2012-04-03,7.74,6.97,20,20,23,0,63,15,707,0.0913,7.74,0.0,6.74,-0.1292
2012-08-21,2012-10-26,6.69,6.02,20,20,0,18,58,66,-728,-0.1088,6.69,0.0,5.97,-0.1076
2012-11-05,2012-11-30,5.98,6.58,20,20,18,0,58,25,-658,-0.11,6.6,0.1037,5.98,0.0
2013-10-09,2013-10-30,12.1,13.31,20,20,0,40,80,21,1130,0.0934,13.6,0.124,12.1,0.0
2015-06-16,2015-06-23,10.9,11.99,20,20,33,0,73,7,-1163,-0.1067,12.2,0.1193,10.9,0.0
2016-02-02,2016-03-07,9.96,10.96,20,20,0,33,73,34,927,0.0931,11.45,0.1496,9.96,0.0
2016-12-08,2017-01-13,11.45,12.6,20,20,0,38,78,36,1072,0.0936,12.65,0.1048,11.45,0.0
2017-04-11,2017-08-10,11.65,10.49,20,20,35,0,75,121,1085,0.0931,11.65,0.0,10.35,-0.1116
2019-07-29,2019-09-23,10.25,11.28,20,20,31,0,71,56,-1101,-0.1074,11.55,0.1268,10.25,0.0
2020-04-17,2020-04-24,11.8,12.98,20,20,0,39,79,7,1101,0.0933,13.25,0.1229,11.8,0.0
2020-06-24,2020-07-17,10.85,9.77,20,20,33,0,73,23,1007,0.0928,10.85,0.0,9.71,-0.1051
2021-07-30,2021-08-18,12.8,11.52,20,20,38,0,78,19,1202,0.0939,12.8,0.0,11.35,-0.1133
2022-05-11,2022-07-01,13.4,12.06,20,20,40,0,80,51,1260,0.094,13.4,0.0,11.75,-0.1231
