EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-06,11.2,10.08,20,20,34,0,74,7,1046,0.0934,11.2,0.0,10.05,-0.1027
2004-07-26,2004-08-04,5.4,4.86,20,20,16,0,56,9,484,0.0896,5.4,0.0,4.75,-0.1204
2004-10-01,2004-10-13,4.01,4.41,20,20,12,0,52,12,-452,-0.1127,4.52,0.1272,4.01,0.0
2004-10-27,2004-11-29,5.55,5.0,20,20,0,15,55,33,-605,-0.109,5.55,0.0,4.79,-0.1369
2005-01-21,2005-02-22,4.11,4.52,20,20,12,0,52,32,-462,-0.1124,4.8,0.1679,4.11,0.0
2006-02-03,2006-04-21,4.29,4.72,20,20,13,0,53,77,-483,-0.1126,7.13,0.662,4.29,0.0
2006-12-22,2006-12-26,23.9,26.29,34,37,72,0,143,4,-2533,-0.106,27.3,0.1423,23.9,0.0
2007-01-15,2007-01-17,21.45,19.3,31,28,64,0,123,2,2027,0.0945,21.45,0.0,18.6,-0.1329
2008-02-29,2008-03-05,6.19,6.81,20,20,0,20,60,5,560,0.0905,7.04,0.1373,6.19,0.0
2008-06-05,2008-06-12,6.3,5.67,20,20,19,0,59,7,571,0.0906,6.3,0.0,5.5,-0.127
2008-12-15,2009-01-06,3.18,2.86,20,20,0,9,49,22,-369,-0.116,3.18,0.0,2.85,-0.1038
2009-06-19,2009-07-13,5.68,6.25,20,20,17,0,57,24,-627,-0.1104,6.27,0.1039,5.68,0.0
2010-02-03,2010-02-06,19.65,17.68,28,25,59,0,112,3,1858,0.0946,19.65,0.0,16.75,-0.1476
2010-03-18,2010-04-19,21.65,19.48,31,28,0,58,117,32,-2287,-0.1056,21.65,0.0,19.3,-0.1085
2010-07-26,2010-08-25,15.35,16.89,22,24,46,0,92,30,-1632,-0.1063,16.9,0.101,15.35,0.0
2011-04-28,2011-05-10,9.39,8.45,20,20,28,0,68,12,872,0.0929,9.39,0.0,8.18,-0.1289
2011-09-26,2011-10-14,6.4,5.76,20,20,19,0,59,18,581,0.0908,6.4,0.0,5.55,-0.1328
2012-10-29,2013-01-16,45.5,40.95,65,58,0,123,246,79,-4796,-0.1054,45.5,0.0,39.85,-0.1242
2013-10-21,2013-11-01,40.15,44.16,57,63,120,0,240,11,-4250,-0.1059,44.4,0.1059,40.15,0.0
2014-03-17,2014-03-27,42.95,47.25,61,67,129,0,257,10,-4557,-0.1061,49.25,0.1467,42.95,0.0
2014-05-07,2014-05-13,43.8,39.42,62,56,131,0,249,6,4131,0.0943,43.8,0.0,38.35,-0.1244
2014-09-19,2014-10-24,29.0,31.9,41,45,87,0,173,35,-3073,-0.106,32.2,0.1103,29.0,0.0
2014-11-25,2015-01-30,27.9,30.69,40,44,84,0,168,66,-2958,-0.106,30.9,0.1075,27.9,0.0
2015-06-17,2015-07-23,23.7,21.33,34,30,71,0,135,36,2235,0.0943,23.7,0.0,21.0,-0.1139
2016-01-15,2016-01-30,19.4,21.34,28,30,58,0,116,15,-2056,-0.106,21.85,0.1263,19.4,0.0
2016-09-06,2016-10-11,25.0,22.5,36,32,0,68,136,35,-2636,-0.1054,25.0,0.0,21.1,-0.156
2016-11-04,2016-12-02,20.0,22.0,28,31,60,0,119,28,-2119,-0.106,22.35,0.1175,20.0,0.0
2017-03-14,2017-05-08,19.3,17.37,28,25,58,0,111,55,1819,0.0942,19.3,0.0,17.25,-0.1062
2017-09-18,2017-11-30,16.9,15.21,24,22,51,0,97,73,1593,0.0943,16.9,0.0,15.0,-0.1124
2018-10-01,2018-10-09,40.95,36.86,58,53,123,0,234,8,3856,0.0942,40.95,0.0,36.55,-0.1074
2019-01-28,2019-03-07,33.2,29.88,47,43,100,0,190,38,3130,0.0943,33.2,0.0,29.7,-0.1054
2019-04-24,2019-07-09,29.8,32.78,42,47,89,0,178,76,-3158,-0.106,32.9,0.104,29.8,0.0
2019-12-13,2020-03-09,29.8,26.82,42,38,89,0,169,87,2811,0.0943,29.8,0.0,26.1,-0.1242
2021-01-27,2021-03-11,26.65,29.32,38,42,80,0,160,43,-2830,-0.1062,29.95,0.1238,26.65,0.0
2021-12-30,2022-03-07,29.35,26.42,42,38,0,79,159,67,-3089,-0.1052,29.35,0.0,25.9,-0.1175
