EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,22.2,20.9,32,30,0,63,125,6,-1425,-0.0642,22.5,0.0135,20.9,-0.0586
2003-05-26,2003-11-12,23.8,26.5,34,38,0,80,152,170,2548,0.1071,26.8,0.1261,23.8,0.0
2004-04-12,2004-04-26,26.8,25.56,38,36,0,77,151,14,-1391,-0.0519,26.8,0.0,25.5,-0.0485
2006-02-16,2006-02-27,24.1,22.53,34,32,0,68,134,11,-1704,-0.0707,24.1,0.0,22.4,-0.0705
2006-03-06,2006-03-27,26.4,24.15,38,34,0,72,144,21,-2394,-0.0907,26.4,0.0,23.55,-0.108
2006-05-24,2006-06-08,23.7,21.71,34,31,71,0,136,15,1854,0.0782,23.7,0.0,20.85,-0.1203
2006-07-17,2006-07-25,19.7,21.9,28,31,59,0,118,8,-2318,-0.1177,22.4,0.1371,19.7,0.0
2007-03-09,2007-03-14,29.05,31.77,41,45,0,95,181,5,2539,0.0874,32.5,0.1188,29.05,0.0
2007-06-04,2007-06-08,34.55,37.41,49,53,0,112,214,4,2646,0.0766,39.05,0.1302,34.55,0.0
2007-07-25,2007-07-27,48.8,44.35,70,63,0,133,266,2,-4716,-0.0966,48.8,0.0,42.35,-0.1322
2007-08-10,2007-08-15,50.9,46.33,73,66,0,139,278,5,-4848,-0.0952,50.9,0.0,43.75,-0.1405
2007-09-13,2007-10-01,42.8,44.58,61,64,128,0,253,18,-2033,-0.0475,44.8,0.0467,42.8,0.0
2007-11-02,2007-11-09,39.0,35.48,56,51,117,0,224,7,3296,0.0845,39.0,0.0,34.5,-0.1154
2008-02-26,2008-05-06,29.15,25.58,42,36,0,77,155,70,-3725,-0.1278,29.15,0.0,25.4,-0.1286
2008-06-05,2008-06-09,29.15,27.86,42,40,0,84,166,4,-1456,-0.0499,29.15,0.0,27.8,-0.0463
2008-06-12,2008-06-30,25.55,22.54,36,32,77,0,145,18,2865,0.1121,25.55,0.0,22.0,-0.1389
2008-09-04,2008-09-17,19.95,17.86,28,25,60,0,113,13,1977,0.0991,19.95,0.0,17.4,-0.1278
2008-10-08,2008-10-23,16.3,14.81,23,21,49,0,93,15,1397,0.0857,16.3,0.0,14.8,-0.092
2009-02-10,2009-02-27,13.2,14.86,20,21,0,45,86,17,1574,0.1192,15.2,0.1515,13.2,0.0
2009-05-06,2009-05-08,19.2,21.12,27,30,0,63,120,2,1800,0.0938,21.7,0.1302,19.2,0.0
2009-07-02,2009-07-07,19.8,21.11,28,30,0,63,121,5,1189,0.0601,21.25,0.0732,19.8,0.0
2009-12-11,2010-01-26,61.0,57.15,87,81,0,171,339,46,-4189,-0.0687,61.0,0.0,54.5,-0.1066
2010-08-31,2010-09-06,47.4,50.41,68,72,142,0,282,6,-3292,-0.0695,50.6,0.0675,47.4,0.0
2011-09-26,2011-10-13,23.7,25.57,34,36,71,0,141,17,-2011,-0.0849,25.7,0.0844,23.7,0.0
2011-10-31,2011-11-18,28.65,26.52,41,38,0,80,159,18,-2289,-0.0799,28.65,0.0,26.3,-0.082
2011-11-21,2011-12-19,26.15,24.34,37,35,78,0,150,28,1660,0.0635,26.15,0.0,24.25,-0.0727
2012-05-03,2012-05-16,30.8,28.76,44,41,0,86,171,13,-2211,-0.0718,30.8,0.0,28.25,-0.0828
2012-08-01,2012-08-09,27.95,30.61,40,44,0,92,176,8,2484,0.0889,30.7,0.0984,27.95,0.0
2016-01-12,2016-02-02,48.7,51.69,69,74,146,0,289,21,-3279,-0.0673,52.0,0.0678,48.7,0.0
2016-08-11,2016-08-24,54.7,58.67,78,84,0,176,338,13,3632,0.0664,58.7,0.0731,54.7,0.0
2016-09-23,2016-10-11,64.3,67.78,92,97,0,203,392,18,3088,0.048,68.4,0.0638,64.3,0.0
2017-09-26,2017-10-11,87.1,95.88,124,137,261,0,522,15,-9302,-0.1068,97.0,0.1137,87.1,0.0
2018-02-06,2018-03-08,79.1,85.19,113,121,237,0,471,30,-6561,-0.0829,85.9,0.086,79.1,0.0
2018-04-24,2018-05-17,84.7,77.88,121,111,254,0,486,23,6334,0.0748,84.7,0.0,77.6,-0.0838
2018-05-28,2018-08-24,92.0,81.38,131,116,0,244,491,88,-11111,-0.1208,92.0,0.0,80.4,-0.1261
2019-11-13,2019-11-21,85.0,89.73,121,128,0,269,518,8,4212,0.0496,90.0,0.0588,85.0,0.0
2020-03-11,2020-03-13,80.7,74.64,115,106,242,0,463,2,5597,0.0694,80.7,0.0,70.8,-0.1227
2020-07-08,2020-08-17,98.0,108.29,140,154,0,325,619,40,9671,0.0987,114.5,0.1684,98.0,0.0
2021-05-11,2021-06-15,157.0,172.05,224,245,471,0,940,35,-15990,-0.1018,173.0,0.1019,157.0,0.0
2021-06-17,2021-07-05,183.0,209.63,261,299,0,629,1189,18,25441,0.139,215.5,0.1776,183.0,0.0
2021-08-17,2021-08-25,193.0,214.25,275,305,579,0,1159,8,-22409,-0.1161,218.0,0.1295,193.0,0.0
2021-09-02,2021-09-28,186.0,168.83,265,241,558,0,1064,26,16106,0.0866,186.0,0.0,167.0,-0.1022
2021-11-26,2022-03-07,153.5,133.4,219,190,460,0,869,101,19231,0.1253,153.5,0.0,130.5,-0.1498
2022-03-31,2022-04-11,149.0,136.35,212,194,0,409,815,11,-13465,-0.0904,149.0,0.0,132.5,-0.1107
2022-05-20,2022-06-20,138.0,129.4,197,184,0,388,769,31,-9369,-0.0679,138.0,0.0,122.5,-0.1123
2022-06-22,2022-06-24,124.5,132.4,177,189,374,0,740,2,-8640,-0.0694,133.5,0.0723,124.5,0.0
2022-07-14,2022-09-26,134.5,125.4,192,179,0,376,747,74,-9847,-0.0732,134.5,0.0,118.0,-0.1227
