EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-05,2007-01-11,21.35,20.53,30,29,0,62,121,6,-941,-0.0441,21.35,0.0,20.1,-0.0585
2007-02-02,2007-03-05,19.05,17.18,27,24,57,0,108,31,1762,0.0925,19.05,0.0,16.45,-0.1365
2007-05-03,2007-05-14,17.6,19.23,25,27,53,0,105,11,-1735,-0.0986,20.15,0.1449,17.6,0.0
2007-05-22,2007-06-08,17.9,19.2,26,27,54,0,107,17,-1407,-0.0786,19.65,0.0978,17.9,0.0
2007-06-15,2007-06-26,20.4,23.0,29,33,0,69,131,11,2469,0.121,23.85,0.1691,20.4,0.0
2007-08-17,2007-10-22,26.3,21.55,37,31,79,0,147,66,4603,0.175,26.3,0.0,21.3,-0.1901
2007-11-28,2008-01-23,17.15,14.73,24,21,51,0,96,56,2324,0.1355,17.15,0.0,14.25,-0.1691
2008-04-11,2008-04-18,18.2,20.05,26,29,0,60,115,7,1735,0.0953,20.05,0.1016,18.2,0.0
2008-09-26,2008-10-08,9.3,8.1,20,20,28,0,68,12,1132,0.1217,9.3,0.0,7.93,-0.1473
2008-11-19,2008-11-21,8.03,7.3,20,20,24,0,64,2,666,0.0829,8.03,0.0,7.2,-0.1034
2008-11-24,2008-12-10,7.5,8.2,20,20,22,0,62,16,-762,-0.1016,8.29,0.1053,7.5,0.0
2009-06-10,2009-07-06,13.95,16.09,20,23,42,0,85,26,-2225,-0.1595,17.15,0.2294,13.95,0.0
2009-12-07,2010-01-22,19.9,18.44,28,26,0,55,109,46,-1569,-0.0788,19.9,0.0,18.1,-0.0905
2010-06-22,2010-06-30,31.75,28.91,45,41,0,87,173,8,-3013,-0.0949,31.75,0.0,28.5,-0.1024
2010-08-23,2010-08-26,40.1,37.37,57,53,0,112,222,3,-2952,-0.0736,40.1,0.0,36.6,-0.0873
2010-10-01,2010-10-05,39.5,42.28,56,60,0,127,243,4,2537,0.0642,44.25,0.1203,39.5,0.0
2010-11-01,2010-11-05,35.4,30.89,50,44,106,0,200,4,4310,0.1218,35.4,0.0,30.85,-0.1285
2011-03-15,2011-04-22,27.65,30.36,39,43,83,0,165,38,-2875,-0.104,31.2,0.1284,27.65,0.0
2011-05-13,2011-05-30,27.8,25.54,40,36,83,0,159,17,2101,0.0756,27.8,0.0,24.7,-0.1115
2011-08-03,2011-08-08,20.15,17.71,29,25,60,0,114,5,2326,0.1154,20.15,0.0,17.4,-0.1365
2011-09-14,2011-09-29,15.35,13.78,22,20,46,0,88,15,1482,0.0965,15.35,0.0,13.5,-0.1205
2011-11-21,2011-12-26,14.0,15.25,20,22,42,0,84,35,-1334,-0.0953,15.75,0.125,14.0,0.0
2011-12-28,2012-02-03,15.45,17.81,22,25,0,53,100,37,2260,0.1463,18.1,0.1715,15.45,0.0
2012-02-13,2012-03-01,18.95,17.67,27,25,0,53,105,17,-1385,-0.0731,18.95,0.0,17.65,-0.0686
2012-03-29,2012-04-05,15.9,14.48,23,21,48,0,92,7,1328,0.0835,15.9,0.0,13.8,-0.1321
2012-05-04,2012-05-18,17.1,15.16,24,22,0,45,91,14,-2031,-0.1188,17.1,0.0,15.05,-0.1199
2012-06-19,2012-06-28,17.0,19.77,24,28,0,59,111,9,2659,0.1564,19.9,0.1706,17.0,0.0
2012-08-24,2012-09-03,20.2,22.31,29,32,0,67,128,10,1982,0.0981,22.8,0.1287,20.2,0.0
2012-10-26,2012-12-13,20.9,23.79,30,34,63,0,127,48,-3017,-0.1444,23.8,0.1388,20.9,0.0
2013-02-20,2013-03-01,24.4,26.16,35,37,0,78,150,9,1610,0.066,27.65,0.1332,24.4,0.0
2013-03-05,2013-03-08,27.3,25.36,39,36,0,76,151,3,-2091,-0.0766,27.3,0.0,25.25,-0.0751
2013-06-17,2013-06-25,25.0,23.39,36,33,0,70,139,8,-1749,-0.07,25.0,0.0,23.25,-0.07
2013-09-25,2013-11-01,26.5,25.02,38,36,0,75,149,37,-1629,-0.0615,26.5,0.0,24.8,-0.0642
2013-11-06,2014-02-24,23.2,24.87,33,35,70,0,138,110,-1808,-0.0779,25.55,0.1013,23.2,0.0
2014-04-24,2014-04-25,25.55,24.09,36,34,0,72,142,1,-1602,-0.0627,25.55,0.0,23.8,-0.0685
2014-07-28,2014-10-16,24.95,21.9,36,31,75,0,142,80,2908,0.1166,24.95,0.0,21.5,-0.1383
2015-06-09,2015-06-11,22.1,24.78,31,35,66,0,132,2,-2812,-0.1272,25.2,0.1403,22.1,0.0
2015-07-27,2015-08-25,22.05,17.23,31,25,66,0,122,29,4698,0.2131,22.05,0.0,17.1,-0.2245
2015-09-16,2015-11-03,23.4,25.86,33,37,0,78,148,48,2312,0.0988,25.95,0.109,23.4,0.0
2015-12-11,2016-03-15,22.4,24.24,32,35,67,0,134,95,-1974,-0.0881,24.25,0.0826,22.4,0.0
2016-11-21,2017-03-20,17.75,19.56,25,28,0,59,112,119,1698,0.0957,21.0,0.1831,17.75,0.0
2018-03-16,2018-04-20,13.6,12.8,20,20,0,38,78,35,-878,-0.0646,13.6,0.0,12.75,-0.0625
2018-04-26,2018-06-06,11.9,12.77,20,20,36,0,76,41,-946,-0.0795,12.8,0.0756,11.9,0.0
2020-05-12,2020-06-17,10.8,12.27,20,20,0,37,77,36,1393,0.129,13.3,0.2315,10.8,0.0
2020-08-13,2020-08-20,13.65,12.21,20,20,41,0,81,7,1359,0.0996,13.65,0.0,12.15,-0.1099
2020-08-25,2020-09-02,12.2,13.07,20,20,37,0,77,8,-947,-0.0776,13.25,0.0861,12.2,0.0
2020-09-11,2020-09-18,11.6,12.36,20,20,35,0,75,7,-835,-0.072,12.4,0.069,11.6,0.0
2020-09-25,2020-10-06,11.05,11.56,20,20,33,0,73,11,-583,-0.0528,11.7,0.0588,11.05,0.0
2020-10-21,2020-11-16,12.9,11.13,20,20,0,33,73,26,-1843,-0.1429,12.9,0.0,11.1,-0.1395
2021-06-21,2021-07-12,10.65,11.21,20,20,32,0,72,21,-632,-0.0593,11.25,0.0563,10.65,0.0
2021-10-01,2021-10-22,11.0,11.55,20,20,33,0,73,21,-623,-0.0566,11.6,0.0545,11.0,0.0
2022-03-08,2022-03-18,12.2,12.96,20,20,37,0,77,10,-837,-0.0686,13.75,0.127,12.2,0.0
2022-03-24,2022-04-18,14.0,15.46,20,22,0,46,88,25,1372,0.098,15.7,0.1214,14.0,0.0
2022-05-09,2022-05-12,13.75,15.9,20,23,41,0,84,3,-2234,-0.1625,16.7,0.2145,13.75,0.0
2022-07-01,2022-10-21,14.8,13.0,21,20,44,0,85,112,1715,0.1159,14.8,0.0,12.9,-0.1284
