EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-07,2016-01-14,61.4,55.26,87,79,184,0,350,38,5790,0.0943,61.4,0.0,52.0,-0.1531
2016-12-14,2017-03-08,31.5,34.65,45,49,94,0,188,84,-3338,-0.106,37.3,0.1841,31.5,0.0
2017-04-27,2017-07-03,36.1,39.71,51,57,108,0,216,67,-3826,-0.106,40.0,0.108,36.1,0.0
2017-09-13,2018-05-11,42.6,38.34,61,55,128,0,244,240,4016,0.0943,42.6,0.0,37.0,-0.1315
2018-11-19,2019-04-16,28.95,31.85,41,45,87,0,173,148,-3073,-0.1061,31.95,0.1036,28.95,0.0
2019-06-24,2019-10-21,31.85,35.04,45,50,0,105,200,119,2990,0.0939,35.1,0.102,31.85,0.0
2020-08-21,2021-03-02,35.15,38.66,50,55,105,0,210,193,-3720,-0.1058,39.65,0.128,35.15,0.0
2021-03-04,2021-04-07,37.9,41.69,54,59,0,125,238,34,3552,0.0937,44.4,0.1715,37.9,0.0
2021-10-04,2021-10-12,36.8,40.48,52,58,110,0,220,8,-3900,-0.106,40.9,0.1114,36.8,0.0
2022-04-29,2022-07-01,48.25,43.43,69,62,145,0,276,63,4544,0.0942,48.25,0.0,42.0,-0.1295
2022-08-15,2022-09-08,50.2,53.4,72,76,0,160,308,24,2892,0.0576,53.4,0.0637,50.2,0.0
