EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,16.4,17.04,23,24,49,0,96,1,-736,-0.0449,17.2,0.0488,16.3,-0.0061
2003-02-06,2003-03-07,15.8,14.57,23,21,47,0,91,29,1139,0.0721,15.8,0.0,14.45,-0.0854
2003-04-02,2003-04-03,14.0,14.21,20,20,42,0,82,1,-292,-0.0209,14.95,0.0679,14.0,0.0
2003-04-18,2003-04-22,16.2,17.8,23,25,0,53,101,4,1499,0.0925,18.5,0.142,16.2,0.0
2003-05-23,2003-05-27,17.8,19.75,25,28,0,59,112,4,1838,0.1033,19.9,0.118,17.8,0.0
2003-05-29,2003-06-02,19.2,21.5,27,31,0,64,122,4,2178,0.1134,21.5,0.1198,19.2,0.0
2003-06-24,2003-06-25,25.0,26.5,36,38,0,80,154,1,1346,0.0538,26.5,0.06,24.9,-0.004
2003-08-07,2003-08-28,23.5,21.05,33,30,70,0,133,21,2317,0.0986,23.5,0.0,20.7,-0.1191
2003-09-10,2003-09-16,20.5,21.49,29,31,62,0,122,6,-1112,-0.0542,21.5,0.0488,20.5,0.0
2003-10-13,2003-10-15,21.5,21.82,31,31,64,0,126,2,-446,-0.0207,22.7,0.0558,21.5,0.0
2003-10-20,2003-10-23,23.0,22.06,33,31,0,66,130,3,-1070,-0.0465,23.0,0.0,22.0,-0.0435
2003-10-24,2003-10-29,23.5,25.03,33,36,0,75,144,5,1386,0.059,25.4,0.0809,23.5,0.0
2003-10-31,2003-11-13,25.0,27.04,36,39,0,81,156,13,1884,0.0754,28.1,0.124,25.0,0.0
2003-12-02,2003-12-17,26.1,25.29,37,36,0,76,149,15,-959,-0.0367,26.2,0.0038,24.6,-0.0575
2003-12-26,2003-12-30,24.4,24.93,35,36,73,0,144,4,-674,-0.0276,25.0,0.0246,24.4,0.0
2004-02-06,2004-02-12,24.8,25.66,35,37,74,0,146,6,-1006,-0.0406,25.8,0.0403,24.8,0.0
2004-02-20,2004-02-24,25.6,25.21,36,36,0,76,148,4,-538,-0.021,25.8,0.0078,25.2,-0.0156
2004-02-27,2004-03-01,25.7,26.08,37,37,0,78,152,3,228,0.0089,26.7,0.0389,25.7,0.0
2004-03-24,2004-04-06,23.8,27.21,34,39,71,0,144,13,-3554,-0.1493,28.8,0.2101,23.8,0.0
2004-04-07,2004-04-28,28.1,25.43,40,36,0,76,152,21,-2822,-0.1004,28.1,0.0,24.9,-0.1139
2004-04-29,2004-05-06,24.1,20.49,34,29,72,0,135,7,3475,0.1442,24.1,0.0,19.1,-0.2075
2004-06-18,2004-07-22,17.7,14.37,25,20,53,0,98,34,3232,0.1826,17.7,0.0,14.0,-0.209
2004-07-26,2004-08-05,15.1,15.98,22,23,45,0,90,10,-970,-0.0642,16.0,0.0596,14.75,-0.0232
2004-08-13,2004-08-19,14.45,15.08,21,21,43,0,85,6,-715,-0.0495,15.5,0.0727,14.45,0.0
2004-09-06,2004-09-09,15.2,15.76,22,22,46,0,90,3,-650,-0.0428,16.3,0.0724,15.2,0.0
2004-10-15,2004-10-27,15.4,14.41,22,21,46,0,89,12,901,0.0585,15.4,0.0,14.1,-0.0844
2004-10-28,2004-11-03,14.4,14.96,21,21,43,0,85,6,-645,-0.0448,15.2,0.0556,14.4,0.0
2004-11-19,2004-11-23,16.2,15.18,23,22,0,46,91,4,-1111,-0.0686,16.2,0.0,15.1,-0.0679
2004-11-29,2005-01-04,14.55,15.34,21,22,44,0,87,36,-877,-0.0603,15.4,0.0584,14.55,0.0
2005-01-05,2005-01-07,14.9,14.64,21,21,0,44,86,2,-346,-0.0232,14.9,0.0,14.5,-0.0268
2005-01-12,2005-01-13,14.25,13.64,20,20,43,0,83,1,527,0.037,14.3,0.0035,13.6,-0.0456
2005-01-17,2005-01-18,13.7,14.3,20,20,41,0,81,1,-681,-0.0497,14.65,0.0693,13.7,0.0
2005-02-15,2005-02-17,14.85,15.65,21,22,0,47,90,2,710,0.0478,16.1,0.0842,14.85,0.0
2005-03-23,2005-03-29,19.1,18.31,27,26,0,55,108,6,-898,-0.047,19.4,0.0157,18.0,-0.0576
2005-04-18,2005-10-18,16.3,18.6,23,27,49,0,99,183,-2399,-0.1472,18.9,0.1595,16.3,0.0
2005-11-16,2005-11-18,19.3,20.89,28,30,0,63,121,2,1469,0.0761,21.3,0.1036,19.3,0.0
2005-12-13,2005-12-29,21.35,23.83,30,34,0,71,135,16,2345,0.1098,23.85,0.1171,21.35,0.0
2006-01-02,2006-01-03,22.3,22.83,32,33,0,68,133,1,397,0.0178,23.6,0.0583,22.3,0.0
2006-01-18,2006-01-23,19.8,18.07,28,26,59,0,113,5,1617,0.0817,19.8,0.0,17.65,-0.1086
2006-01-25,2006-02-17,18.35,19.53,26,28,55,0,109,23,-1289,-0.0702,20.25,0.1035,18.35,0.0
2006-03-16,2006-04-06,20.4,22.16,29,32,0,66,127,21,1633,0.08,22.5,0.1029,20.4,0.0
2006-04-10,2006-04-17,22.3,23.94,32,34,0,72,138,7,1502,0.0674,24.1,0.0807,22.3,0.0
2006-05-10,2006-05-22,20.4,22.01,29,31,61,0,121,12,-1731,-0.0849,23.3,0.1422,20.4,0.0
2006-06-06,2006-08-17,18.8,20.65,27,29,56,0,112,72,-1962,-0.1044,21.0,0.117,18.8,0.0
2006-08-23,2006-09-28,18.3,19.23,26,27,55,0,108,36,-1038,-0.0567,19.4,0.0601,18.3,0.0
2006-10-27,2006-11-06,19.7,19.29,28,27,0,58,113,10,-523,-0.0265,19.7,0.0,19.1,-0.0305
2006-11-15,2006-11-17,19.8,20.43,28,29,0,61,118,2,512,0.0259,20.5,0.0354,19.8,0.0
2006-11-22,2006-11-27,19.9,20.34,28,29,0,61,118,5,322,0.0162,20.55,0.0327,19.85,-0.0025
2006-12-11,2006-12-20,19.1,19.62,27,28,57,0,112,9,-632,-0.0331,19.7,0.0314,19.1,0.0
2007-02-13,2007-03-01,24.55,23.02,35,33,0,69,137,16,-1667,-0.0679,24.55,0.0,22.9,-0.0672
2007-03-06,2007-03-13,21.65,23.38,31,33,65,0,129,7,-1859,-0.0859,24.05,0.1109,21.65,0.0
2007-03-14,2007-03-30,25.5,29.42,36,42,0,88,166,16,3754,0.1472,30.7,0.2039,25.5,0.0
2007-05-04,2007-05-15,28.8,27.87,41,40,0,84,165,11,-1095,-0.038,28.8,0.0,27.5,-0.0451
2007-05-22,2007-05-30,29.35,28.18,42,40,0,85,167,8,-1337,-0.0456,29.35,0.0,27.8,-0.0528
2007-06-05,2007-06-11,30.35,32.7,43,47,0,98,188,6,2162,0.0712,32.8,0.0807,30.35,0.0
2007-07-06,2007-07-25,29.15,30.41,42,43,87,0,172,19,-1432,-0.0491,30.45,0.0446,28.3,-0.0292
2007-07-27,2007-08-01,30.5,32.4,43,46,0,97,186,5,1714,0.0562,32.65,0.0705,30.1,-0.0131
2007-08-06,2007-08-09,28.7,29.93,41,43,86,0,170,3,-1400,-0.0488,30.2,0.0523,28.7,0.0
2007-08-16,2007-09-13,26.35,28.76,38,41,79,0,158,28,-2568,-0.0975,29.2,0.1082,26.35,0.0
2007-10-03,2007-10-12,30.65,28.14,44,40,0,84,168,9,-2678,-0.0874,30.65,0.0,27.8,-0.093
2007-10-15,2007-10-19,28.0,28.94,40,41,84,0,165,4,-1105,-0.0395,29.25,0.0446,28.0,0.0
2007-10-22,2007-11-02,27.3,25.71,39,37,82,0,158,11,1432,0.0525,27.3,0.0,25.0,-0.0842
2007-11-05,2007-11-08,25.3,23.31,36,33,76,0,145,3,1845,0.0729,25.3,0.0,23.2,-0.083
2007-11-15,2007-11-27,22.1,20.17,31,29,66,0,126,12,1804,0.0816,22.1,0.0,19.8,-0.1041
2007-12-14,2007-12-21,19.75,17.79,28,25,59,0,112,7,1848,0.0936,19.75,0.0,17.7,-0.1038
2008-01-09,2008-01-22,18.55,17.62,26,25,56,0,107,13,823,0.0444,18.55,0.0,17.15,-0.0755
2008-01-28,2008-02-15,16.3,17.45,23,25,49,0,97,18,-1247,-0.0765,18.1,0.1104,16.3,0.0
