EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-04-25,138.0,128.35,197,183,0,385,765,46,-10415,-0.0755,138.0,0.0,126.0,-0.087
2016-04-27,2016-06-14,127.5,119.77,182,171,382,0,735,48,6995,0.0549,127.5,0.0,118.0,-0.0745
2016-06-16,2016-06-24,119.5,112.82,170,161,358,0,689,8,5991,0.0501,120.0,0.0042,112.0,-0.0628
2016-07-18,2016-08-04,123.0,131.32,175,187,0,394,756,17,7564,0.0615,131.5,0.0691,123.0,0.0
2016-08-12,2016-11-14,111.0,87.0,158,124,333,0,615,94,23385,0.2107,111.0,0.0,84.7,-0.2369
2017-01-11,2017-01-12,77.7,79.87,111,114,233,0,458,1,-2628,-0.0338,80.1,0.0309,77.5,-0.0026
2017-01-16,2017-02-13,78.0,75.89,111,108,234,0,453,28,1657,0.0212,78.0,0.0,75.0,-0.0385
2017-02-21,2017-02-24,81.5,87.18,116,124,0,262,502,3,5178,0.0635,90.8,0.1141,81.5,0.0
2017-03-13,2017-03-15,79.4,81.54,113,116,238,0,467,2,-2607,-0.0328,82.4,0.0378,79.4,0.0
2017-03-23,2017-03-28,78.0,75.39,111,107,234,0,452,5,2158,0.0277,78.0,0.0,75.0,-0.0385
2017-03-31,2017-04-05,76.6,77.71,109,111,230,0,450,5,-1560,-0.0204,77.8,0.0157,76.6,0.0
2017-04-14,2017-04-17,75.0,73.11,107,104,225,0,436,3,1454,0.0194,75.6,0.008,72.0,-0.04
2017-06-16,2017-07-31,55.2,51.06,79,73,166,0,318,45,3822,0.0692,55.2,0.0,50.8,-0.0797
2017-08-16,2017-08-22,49.4,51.04,70,73,148,0,291,6,-1931,-0.0391,51.4,0.0405,48.55,-0.0172
2017-09-21,2017-09-25,51.6,50.16,74,71,155,0,300,4,1140,0.0221,51.6,0.0,48.0,-0.0698
2017-09-30,2017-10-11,47.0,49.0,67,70,141,0,278,11,-2278,-0.0485,50.0,0.0638,47.0,0.0
2017-10-27,2017-11-07,47.0,48.39,67,69,141,0,277,11,-1667,-0.0355,48.6,0.034,47.0,0.0
2017-11-22,2017-12-07,41.4,38.77,59,55,124,0,238,15,2392,0.0578,41.4,0.0,38.5,-0.07
2017-12-27,2018-01-03,38.8,39.66,55,57,116,0,228,7,-1088,-0.028,41.1,0.0593,38.8,0.0
2018-01-16,2018-01-18,38.6,39.24,55,56,116,0,227,2,-867,-0.0225,40.8,0.057,38.6,0.0
2018-01-31,2018-02-05,38.2,37.32,54,53,115,0,222,5,658,0.0172,38.2,0.0,35.5,-0.0707
2018-03-26,2018-04-09,27.8,25.83,40,37,83,0,160,14,1810,0.0651,27.8,0.0,25.7,-0.0755
2018-05-02,2018-05-04,24.25,24.79,35,35,73,0,143,2,-683,-0.0282,25.9,0.068,24.25,0.0
2018-05-16,2018-05-25,24.1,23.1,34,33,72,0,139,9,861,0.0357,24.1,0.0,23.0,-0.0456
2018-06-27,2018-06-28,23.2,22.53,33,32,70,0,135,1,535,0.0231,23.2,0.0,22.4,-0.0345
