EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,19.7,17.59,28,25,0,53,106,21,-2216,-0.1125,19.7,0.0,17.5,-0.1117
2003-02-14,2003-03-04,16.2,18.62,23,27,49,0,99,18,-2519,-0.1555,19.2,0.1852,16.2,0.0
2003-03-05,2003-03-10,19.2,17.47,27,25,0,52,104,5,-1834,-0.0955,19.2,0.0,16.7,-0.1302
2003-04-07,2003-04-18,19.0,17.55,27,25,0,53,105,11,-1555,-0.0818,19.0,0.0,17.5,-0.0789
2003-04-21,2003-04-24,17.5,16.06,25,23,52,0,100,3,1340,0.0766,17.5,0.0,16.0,-0.0857
2003-06-24,2003-07-02,14.1,15.04,20,21,42,0,83,8,-1023,-0.0726,16.0,0.1348,14.1,0.0
2003-08-01,2003-08-06,18.2,17.17,26,24,0,52,102,5,-1132,-0.0622,18.2,0.0,17.0,-0.0659
2003-08-18,2003-08-19,18.0,17.51,26,25,0,53,104,1,-594,-0.033,18.1,0.0056,17.4,-0.0333
2003-09-01,2003-09-05,16.2,15.23,23,22,49,0,94,4,876,0.0541,16.2,0.0,15.2,-0.0617
2003-09-15,2003-10-15,17.1,16.1,24,23,0,48,95,30,-1095,-0.064,17.1,0.0,15.9,-0.0702
2003-11-19,2004-01-07,14.5,15.27,21,22,44,0,87,49,-857,-0.0591,15.4,0.0621,14.5,0.0
2004-02-05,2004-02-23,15.7,15.0,22,21,0,45,88,18,-788,-0.0502,15.7,0.0,14.95,-0.0478
2004-03-03,2004-03-15,16.0,15.14,23,22,0,45,90,12,-950,-0.0594,16.0,0.0,15.0,-0.0625
2004-03-24,2004-04-30,13.8,12.2,20,20,41,0,81,37,1519,0.1101,13.8,0.0,11.65,-0.1558
2004-06-03,2004-09-20,10.8,8.81,20,20,32,0,72,109,1918,0.1776,10.8,0.0,8.65,-0.1991
2004-11-04,2004-11-19,8.8,9.4,20,20,26,0,66,15,-666,-0.0757,9.75,0.108,8.8,0.0
2004-11-22,2004-12-30,10.25,11.74,20,20,0,35,75,38,1415,0.138,12.0,0.1707,10.25,0.0
2005-04-06,2005-04-07,12.0,11.91,20,20,0,36,76,1,-166,-0.0138,12.0,0.0,11.8,-0.0167
2005-04-18,2005-05-27,11.0,9.88,20,20,33,0,73,39,1047,0.0952,11.0,0.0,9.7,-0.1182
2005-07-12,2005-07-14,10.3,10.02,20,20,31,0,71,2,209,0.0203,10.3,0.0,10.0,-0.0291
2005-07-15,2005-07-20,10.2,10.01,20,20,31,0,71,5,119,0.0117,10.2,0.0,9.98,-0.0216
2005-08-19,2005-08-22,9.6,9.87,20,20,29,0,69,3,-339,-0.0353,10.25,0.0677,9.6,0.0
2005-09-06,2005-09-22,9.16,8.69,20,20,27,0,67,16,403,0.044,9.16,0.0,8.61,-0.06
2005-11-08,2005-11-09,8.41,8.17,20,20,25,0,65,1,175,0.0208,8.66,0.0297,7.84,-0.0678
2005-12-12,2005-12-13,8.0,8.06,20,20,24,0,64,1,-124,-0.0155,8.09,0.0112,8.0,0.0
2006-01-02,2006-01-03,8.0,8.08,20,20,24,0,64,1,-144,-0.018,8.1,0.0125,8.0,0.0
2006-03-09,2006-03-14,8.36,8.18,20,20,0,25,65,5,-245,-0.0293,8.36,0.0,8.06,-0.0359
2006-03-16,2006-03-23,7.9,7.46,20,20,24,0,64,7,376,0.0476,7.95,0.0063,7.44,-0.0582
2006-03-29,2006-03-30,7.62,7.85,20,20,23,0,63,1,-293,-0.0385,7.91,0.0381,7.5,-0.0157
2006-04-10,2006-04-11,8.1,8.36,20,20,0,25,65,1,195,0.0241,8.5,0.0494,8.0,-0.0123
2006-04-25,2006-04-27,8.65,8.43,20,20,0,25,65,2,-285,-0.0329,8.79,0.0162,8.3,-0.0405
2006-05-11,2006-05-12,8.14,8.33,20,20,24,0,64,1,-254,-0.0312,8.34,0.0246,8.02,-0.0147
2006-06-08,2006-06-12,7.65,8.0,20,20,23,0,63,4,-413,-0.054,8.0,0.0458,7.6,-0.0065
2006-06-15,2006-06-16,7.7,7.91,20,20,23,0,63,1,-273,-0.0355,8.0,0.039,7.68,-0.0026
2006-06-23,2006-06-26,7.54,7.74,20,20,23,0,63,3,-263,-0.0349,7.8,0.0345,7.4,-0.0186
2006-07-17,2006-07-20,7.54,7.7,20,20,23,0,63,3,-223,-0.0296,7.75,0.0279,7.54,0.0
2006-07-24,2006-07-25,7.64,7.55,20,20,23,0,63,1,27,0.0035,7.64,0.0,7.52,-0.0157
2006-07-26,2006-08-03,7.51,7.66,20,20,23,0,63,8,-213,-0.0284,7.7,0.0253,7.39,-0.016
2006-08-30,2006-08-31,7.6,7.44,20,20,23,0,63,1,97,0.0128,7.6,0.0,7.42,-0.0237
2006-09-01,2006-09-04,7.49,7.29,20,20,22,0,62,3,138,0.0184,7.49,0.0,7.2,-0.0387
2006-09-05,2006-09-06,7.3,7.56,20,20,22,0,62,1,-322,-0.0441,7.57,0.037,7.22,-0.011
2006-09-07,2006-09-08,7.32,7.48,20,20,22,0,62,1,-222,-0.0303,7.5,0.0246,7.21,-0.015
2006-09-27,2006-09-28,7.54,7.44,20,20,0,22,62,1,-162,-0.0215,7.54,0.0,7.33,-0.0279
2006-10-13,2006-10-14,7.66,7.78,20,20,0,23,63,1,57,0.0074,7.98,0.0418,7.66,0.0
2006-10-16,2006-10-18,7.8,7.64,20,20,0,23,63,2,-223,-0.0286,7.94,0.0179,7.61,-0.0244
2006-10-19,2006-10-20,7.85,7.72,20,20,0,23,63,1,-193,-0.0246,7.97,0.0153,7.31,-0.0688
2006-11-01,2006-11-28,7.55,7.75,20,20,23,0,63,27,-263,-0.0348,7.85,0.0397,7.55,0.0
2006-11-30,2006-12-01,7.85,8.18,20,20,0,25,65,1,265,0.0338,8.28,0.0548,7.85,0.0
2006-12-18,2006-12-28,7.48,7.78,20,20,22,0,62,10,-362,-0.0484,8.13,0.0869,7.48,0.0
2007-01-03,2007-01-11,8.25,7.75,20,20,0,23,63,8,-563,-0.0682,8.25,0.0,7.5,-0.0909
2007-01-12,2007-04-13,7.6,7.97,20,20,23,0,63,91,-433,-0.057,8.18,0.0763,7.6,0.0
2007-04-20,2007-05-07,8.43,8.99,20,20,0,27,67,17,493,0.0585,9.33,0.1068,8.43,0.0
2007-05-28,2007-05-31,9.05,9.39,20,20,0,28,68,3,272,0.0301,9.73,0.0751,9.0,-0.0055
2007-06-15,2007-06-21,9.5,9.16,20,20,0,27,67,6,-407,-0.0428,9.59,0.0095,9.13,-0.0389
2007-06-29,2007-07-10,8.24,9.02,20,20,25,0,65,11,-845,-0.1025,9.15,0.1104,8.24,0.0
2007-07-13,2007-08-16,9.4,8.68,20,20,0,26,66,34,-786,-0.0836,9.4,0.0,8.3,-0.117
2007-08-20,2007-08-24,9.79,9.27,20,20,0,28,68,4,-588,-0.0601,9.79,0.0,8.75,-0.1062
2007-08-30,2007-09-03,8.62,7.89,20,20,26,0,66,4,664,0.077,8.62,0.0,7.87,-0.087
2007-09-19,2007-09-27,7.97,7.48,20,20,24,0,64,8,426,0.0535,7.97,0.0,7.26,-0.0891
2007-09-28,2007-10-04,7.25,7.92,20,20,22,0,62,6,-732,-0.101,8.41,0.16,7.25,0.0
2007-10-15,2007-10-26,7.51,6.93,20,20,23,0,63,11,517,0.0688,7.51,0.0,6.85,-0.0879
2007-10-29,2007-11-12,6.62,5.48,20,20,20,0,60,14,1080,0.1631,6.62,0.0,5.43,-0.1798
2008-01-07,2008-01-10,4.47,4.62,20,20,13,0,53,3,-203,-0.0454,4.75,0.0626,4.44,-0.0067
2008-01-24,2008-01-29,4.17,4.41,20,20,13,0,53,5,-293,-0.0703,4.49,0.0767,4.17,0.0
2008-02-21,2008-02-26,3.7,3.89,20,20,11,0,51,5,-241,-0.0651,4.08,0.1027,3.7,0.0
2008-03-14,2008-04-07,4.0,4.17,20,20,12,0,52,24,-222,-0.0555,4.3,0.075,4.0,0.0
2008-04-10,2008-04-15,4.32,4.09,20,20,0,12,52,5,-282,-0.0653,4.32,0.0,4.02,-0.0694
2008-04-16,2008-04-18,4.57,5.07,20,20,0,15,55,2,445,0.0974,5.22,0.1422,4.57,0.0
