EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2003-09-26,47.3,42.66,67,61,0,128,256,7,-4896,-0.1035,47.3,0.0,42.3,-0.1057
2003-10-27,2003-11-05,49.5,55.41,71,79,0,166,316,9,5594,0.113,56.0,0.1313,49.5,0.0
2003-12-30,2004-01-02,56.0,59.68,80,85,0,179,344,3,3336,0.0596,60.5,0.0804,56.0,0.0
2004-04-19,2004-04-27,72.5,65.68,103,94,218,0,415,8,6405,0.0883,72.5,0.0,65.5,-0.0966
2004-05-18,2004-05-24,56.0,62.9,80,90,168,0,338,6,-7238,-0.1292,63.0,0.125,56.0,0.0
2004-06-03,2004-06-08,56.0,61.5,80,88,168,0,336,5,-5836,-0.1042,61.5,0.0982,56.0,0.0
2004-07-15,2004-07-22,49.0,54.3,70,77,147,0,294,7,-5594,-0.1142,54.5,0.1122,49.0,0.0
2004-08-19,2004-09-13,59.0,66.2,84,94,0,199,377,25,6823,0.1156,67.0,0.1356,59.0,0.0
2004-11-26,2004-12-15,65.0,70.45,93,100,195,0,388,19,-5838,-0.0898,73.0,0.1231,65.0,0.0
2005-07-04,2005-07-13,106.0,100.79,151,144,0,302,597,9,-5807,-0.0548,106.0,0.0,96.1,-0.0934
2005-08-15,2005-10-03,88.9,96.61,127,138,267,0,532,49,-8242,-0.0927,98.4,0.1069,88.9,0.0
2005-10-17,2005-11-18,84.5,94.76,120,135,254,0,509,32,-10769,-0.1274,96.7,0.1444,84.5,0.0
2006-02-22,2006-03-23,108.0,98.33,154,140,324,0,618,29,9052,0.0838,108.0,0.0,95.2,-0.1185
2006-05-02,2006-05-26,105.0,90.15,150,128,315,0,593,24,14257,0.1358,105.0,0.0,88.2,-0.16
2006-06-12,2006-06-27,83.4,90.53,119,129,250,0,498,15,-7628,-0.0915,93.8,0.1247,83.4,0.0
2006-07-14,2006-08-31,86.0,93.44,123,133,258,0,514,48,-7954,-0.0925,94.5,0.0988,86.0,0.0
2007-01-18,2007-01-31,148.5,137.45,212,196,0,412,820,13,-11870,-0.0799,148.5,0.0,134.0,-0.0976
2007-03-27,2007-05-04,123.0,131.65,175,188,369,0,732,38,-9382,-0.0763,132.5,0.0772,123.0,0.0
2007-08-02,2008-01-23,126.5,84.2,180,120,380,0,680,174,41620,0.329,126.5,0.0,82.5,-0.3478
2008-02-27,2008-03-17,104.0,97.69,148,139,0,293,580,19,-6890,-0.0663,104.0,0.0,95.3,-0.0837
2008-05-28,2008-05-30,112.5,118.75,160,169,338,0,667,2,-6917,-0.0615,120.5,0.0711,112.5,0.0
2008-08-22,2008-08-28,94.0,99.49,134,142,282,0,558,6,-6048,-0.0643,100.0,0.0638,94.0,0.0
2008-09-09,2008-09-18,83.5,71.38,119,102,250,0,471,9,11649,0.1395,83.5,0.0,70.1,-0.1605
2008-11-18,2008-12-01,42.9,48.57,61,69,129,0,259,13,-5929,-0.1382,50.8,0.1841,42.9,0.0
2008-12-19,2008-12-23,55.5,51.33,79,73,0,154,306,4,-4476,-0.0806,55.5,0.0,49.4,-0.1099
2009-03-24,2009-03-27,59.4,64.56,85,92,0,194,371,3,4789,0.0806,64.8,0.0909,59.4,0.0
2009-06-18,2009-06-24,64.2,69.69,91,99,193,0,383,6,-5873,-0.0915,69.7,0.0857,64.2,0.0
2010-03-15,2010-03-17,103.5,109.05,147,155,310,0,612,2,-6162,-0.0595,113.0,0.0918,103.5,0.0
2010-05-06,2010-05-20,105.5,95.98,150,137,316,0,603,14,8917,0.0845,105.5,0.0,93.0,-0.1185
2011-02-11,2011-02-15,99.3,105.78,142,151,298,0,591,4,-7071,-0.0712,106.0,0.0675,99.3,0.0
2011-03-14,2011-05-27,98.0,105.85,140,151,294,0,585,74,-8435,-0.0861,110.0,0.1224,98.0,0.0
2011-11-02,2011-11-10,78.1,73.19,111,104,0,220,435,8,-5345,-0.0684,78.1,0.0,70.5,-0.0973
2011-11-21,2012-01-31,66.8,72.32,95,103,200,0,398,71,-5918,-0.0886,74.7,0.1183,66.8,0.0
2012-04-19,2012-05-04,51.8,55.69,74,79,155,0,308,15,-4198,-0.081,56.1,0.083,51.8,0.0
2012-09-03,2012-10-01,59.4,55.58,85,79,0,167,331,28,-4151,-0.0699,59.4,0.0,55.5,-0.0657
2013-03-06,2013-03-26,46.6,50.64,66,72,0,152,290,20,3750,0.0805,51.3,0.1009,46.6,0.0
2013-04-24,2013-05-21,52.4,56.9,75,81,0,171,327,27,4173,0.0796,56.9,0.0859,52.4,0.0
2013-07-01,2013-07-05,58.9,56.32,84,80,0,169,333,4,-2913,-0.0495,58.9,0.0,56.3,-0.0441
2015-06-25,2015-06-30,68.2,64.13,97,91,0,192,380,5,-4450,-0.0652,68.2,0.0,63.5,-0.0689
2015-07-13,2015-07-27,60.6,54.41,86,78,182,0,346,14,5844,0.0964,60.6,0.0,52.9,-0.1271
2015-08-19,2015-09-09,53.0,56.62,76,81,159,0,316,21,-3936,-0.0743,57.0,0.0755,53.0,0.0
2015-12-14,2016-02-15,66.2,71.26,94,102,199,0,395,63,-5455,-0.0824,71.3,0.077,66.2,0.0
2016-05-30,2016-06-27,69.5,66.29,99,94,0,199,392,28,-3602,-0.0518,69.5,0.0,66.1,-0.0489
2016-11-11,2016-11-22,81.8,87.15,117,124,245,0,486,11,-5836,-0.0713,87.3,0.0672,81.8,0.0
2016-12-08,2016-12-23,88.9,84.49,127,120,0,253,500,15,-4910,-0.0552,88.9,0.0,84.2,-0.0529
2018-04-26,2018-06-04,85.7,92.75,122,132,257,0,511,39,-7561,-0.0882,92.9,0.084,85.7,0.0
2020-02-27,2020-03-13,102.0,87.45,145,125,306,0,576,15,13974,0.137,102.0,0.0,82.8,-0.1882
2020-04-23,2020-05-04,99.8,95.34,142,136,0,286,564,11,-5024,-0.0503,101.0,0.012,95.0,-0.0481
2020-05-08,2020-05-18,106.0,100.38,151,143,0,301,595,10,-6215,-0.0586,106.0,0.0,98.6,-0.0698
2020-07-02,2020-07-24,113.5,104.6,162,149,0,314,625,22,-9525,-0.0839,113.5,0.0,104.0,-0.0837
2021-01-22,2021-01-28,103.5,99.53,147,142,0,299,588,6,-4558,-0.044,103.5,0.0,99.1,-0.0425
2021-04-26,2021-04-29,116.0,111.05,165,158,0,333,656,3,-5606,-0.0483,116.0,0.0,111.0,-0.0431
