EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-09,2017-08-11,8.88,9.0,20,20,27,0,67,2,-187,-0.0211,9.0,0.0135,8.8,-0.009
2017-09-01,2017-09-11,8.91,8.87,20,20,27,0,67,10,-27,-0.003,8.91,0.0,8.85,-0.0067
2017-09-21,2017-09-26,8.83,8.76,20,20,26,0,66,5,4,0.0005,8.83,0.0,8.73,-0.0113
2017-11-09,2017-11-14,8.73,8.79,20,20,26,0,66,5,-126,-0.0144,9.33,0.0687,8.73,0.0
2017-11-16,2017-11-21,9.02,9.27,20,20,0,28,68,5,182,0.0202,9.35,0.0366,9.02,0.0
2018-01-08,2018-01-22,8.96,9.04,20,20,0,27,67,14,13,0.0015,9.13,0.019,8.96,0.0
2018-01-25,2018-01-29,9.1,9.05,20,20,0,27,67,4,-117,-0.0129,9.1,0.0,9.04,-0.0066
2018-02-01,2018-02-06,8.98,8.87,20,20,27,0,67,5,43,0.0048,8.98,0.0,8.62,-0.0401
2018-02-12,2018-02-23,8.72,8.85,20,20,26,0,66,11,-196,-0.0225,8.86,0.0161,8.72,0.0
2018-03-07,2018-03-23,8.79,8.7,20,20,26,0,66,16,24,0.0027,8.79,0.0,8.68,-0.0125
2018-03-30,2018-04-02,8.71,8.73,20,20,26,0,66,3,-86,-0.0099,8.74,0.0034,8.7,-0.0011
2018-04-20,2018-05-02,8.61,8.51,20,20,26,0,66,12,34,0.0039,8.66,0.0058,8.5,-0.0128
2018-05-11,2018-05-23,8.51,8.56,20,20,26,0,66,12,-116,-0.0136,8.58,0.0082,8.51,0.0
2018-06-28,2018-07-04,8.49,8.44,20,20,25,0,65,6,-15,-0.0018,8.49,0.0,8.44,-0.0059
2018-07-10,2018-07-13,8.4,8.32,20,20,25,0,65,3,15,0.0018,8.4,0.0,8.14,-0.031
2018-08-15,2018-08-20,8.18,8.23,20,20,25,0,65,5,-115,-0.0141,8.24,0.0073,8.17,-0.0012
2018-08-30,2018-09-07,8.2,8.14,20,20,25,0,65,8,-5,-0.0006,8.2,0.0,8.13,-0.0085
2018-09-10,2018-09-13,8.09,8.19,20,20,24,0,64,3,-164,-0.0203,8.2,0.0136,8.09,0.0
2018-09-26,2018-09-28,8.24,8.29,20,20,0,25,65,2,-15,-0.0018,8.31,0.0085,8.24,0.0
2018-10-05,2018-10-11,8.15,8.04,20,20,24,0,64,6,46,0.0056,8.15,0.0,7.6,-0.0675
2018-10-18,2018-10-25,7.73,7.47,20,20,23,0,63,7,197,0.0255,7.73,0.0,7.4,-0.0427
2018-11-07,2019-01-23,8.1,7.79,20,20,0,23,63,77,-373,-0.046,8.1,0.0,7.78,-0.0395
2019-03-04,2019-03-06,7.8,7.66,20,20,23,0,63,2,77,0.0099,7.8,0.0,7.65,-0.0192
2019-03-25,2019-03-27,7.82,7.86,20,20,23,0,63,2,-103,-0.0132,7.88,0.0077,7.79,-0.0038
2019-03-28,2019-04-03,7.8,7.88,20,20,23,0,63,6,-143,-0.0183,7.9,0.0128,7.77,-0.0038
2019-07-02,2020-02-03,7.96,7.51,20,20,24,0,64,216,386,0.0485,7.96,0.0,7.41,-0.0691
2020-02-07,2020-02-20,7.58,7.66,20,20,23,0,63,13,-143,-0.0189,7.7,0.0158,7.58,0.0
2020-03-02,2020-03-09,7.47,7.29,20,20,22,0,62,7,118,0.0158,7.47,0.0,7.15,-0.0428
2020-04-29,2020-05-31,7.1,6.89,20,20,0,21,61,32,-271,-0.0382,7.1,0.0,6.49,-0.0859
2020-06-03,2020-07-29,7.2,7.5,20,20,0,22,62,56,238,0.0331,7.56,0.05,7.2,0.0
2020-09-14,2020-09-22,7.07,6.87,20,20,0,21,61,8,-261,-0.0369,7.07,0.0,6.86,-0.0297
2020-09-23,2020-10-21,6.8,6.54,20,20,20,0,60,28,200,0.0294,6.8,0.0,6.54,-0.0382
2020-10-27,2020-11-11,6.48,6.58,20,20,19,0,59,15,-159,-0.0245,6.59,0.017,6.47,-0.0015
2020-12-09,2020-12-25,6.53,6.6,20,20,20,0,60,16,-130,-0.0199,6.62,0.0138,6.53,0.0
2020-12-28,2020-12-30,6.68,6.88,20,20,0,21,61,2,139,0.0208,6.97,0.0434,6.68,0.0
2021-01-05,2021-01-18,6.88,6.72,20,20,0,20,60,13,-220,-0.032,6.88,0.0,6.71,-0.0247
2021-01-20,2021-02-22,6.61,6.83,20,20,20,0,60,33,-280,-0.0424,6.83,0.0333,6.61,0.0
2021-02-23,2021-04-19,6.91,7.24,20,20,0,22,62,55,268,0.0388,7.47,0.081,6.91,0.0
2021-05-14,2021-06-23,6.88,7.18,20,20,21,0,61,40,-361,-0.0525,7.19,0.0451,6.88,0.0
2021-07-14,2021-07-15,7.11,7.16,20,20,0,21,61,1,-11,-0.0015,7.16,0.007,7.11,0.0
2021-07-16,2021-07-26,7.22,7.1,20,20,0,21,61,10,-181,-0.0251,7.22,0.0,7.05,-0.0235
2021-07-27,2021-08-24,7.01,7.19,20,20,21,0,61,28,-241,-0.0344,7.25,0.0342,7.01,0.0
2021-08-26,2021-09-02,7.27,7.67,20,20,0,23,63,7,337,0.0464,7.69,0.0578,7.27,0.0
2021-09-09,2021-09-15,7.91,8.24,20,20,0,25,65,6,265,0.0335,8.58,0.0847,7.91,0.0
2021-10-13,2021-11-15,7.76,8.0,20,20,0,24,64,33,176,0.0227,8.0,0.0309,7.76,0.0
2021-11-17,2021-11-23,8.12,7.92,20,20,0,24,64,6,-264,-0.0325,8.12,0.0,7.92,-0.0246
2021-11-30,2021-12-08,7.76,7.97,20,20,23,0,63,8,-273,-0.0352,7.98,0.0284,7.76,0.0
2021-12-10,2021-12-15,7.96,7.86,20,20,0,24,64,5,-164,-0.0206,7.96,0.0,7.85,-0.0138
2021-12-29,2022-01-11,8.0,8.14,20,20,0,24,64,13,76,0.0095,8.45,0.0562,8.0,0.0
