EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-27,2003-07-02,19.9,22.66,28,32,0,68,128,5,2632,0.1323,24.1,0.2111,19.9,0.0
2003-08-26,2003-09-01,18.4,20.05,26,29,55,0,110,6,-1760,-0.0957,20.9,0.1359,18.4,0.0
2003-09-08,2003-09-29,23.1,26.91,33,38,0,81,152,21,3658,0.1584,27.2,0.1775,23.1,0.0
2003-10-01,2003-10-13,27.0,25.16,38,36,0,75,149,12,-1989,-0.0737,27.0,0.0,24.5,-0.0926
2003-10-22,2003-12-03,22.9,24.89,33,35,69,0,137,42,-2127,-0.0929,25.0,0.0917,22.9,0.0
2003-12-08,2003-12-10,24.2,23.18,34,33,0,70,137,2,-1157,-0.0478,24.2,0.0,23.0,-0.0496
2003-12-16,2004-01-29,26.3,29.63,37,42,0,89,168,44,3162,0.1202,30.7,0.1673,26.3,0.0
2004-02-04,2004-02-12,30.8,28.87,44,41,0,87,172,8,-2102,-0.0682,30.8,0.0,28.8,-0.0649
2004-03-01,2004-03-08,30.7,28.92,44,41,0,87,172,7,-1952,-0.0636,30.7,0.0,28.8,-0.0619
2004-03-16,2004-03-22,28.0,26.8,40,38,84,0,162,6,1038,0.0371,28.0,0.0,26.2,-0.0643
2004-03-26,2004-03-30,24.2,26.42,34,38,73,0,145,4,-2365,-0.0977,26.7,0.1033,24.2,0.0
2004-04-13,2004-04-21,28.9,26.27,41,37,0,79,157,8,-2787,-0.0964,28.9,0.0,26.0,-0.1003
2004-04-26,2004-04-30,24.9,22.09,35,31,75,0,141,4,2669,0.1072,24.9,0.0,20.7,-0.1687
2004-05-20,2004-05-21,19.6,20.71,28,30,59,0,117,1,-1227,-0.0626,20.9,0.0663,19.6,0.0
2004-06-02,2004-06-11,19.5,17.82,28,25,58,0,111,9,1569,0.0805,19.5,0.0,17.8,-0.0872
2004-07-28,2004-08-04,13.7,12.98,20,20,41,0,81,7,639,0.0466,13.7,0.0,12.7,-0.073
2004-10-27,2004-11-18,9.15,8.52,20,20,27,0,67,22,563,0.0615,9.15,0.0,8.45,-0.0765
2004-11-26,2004-12-06,8.5,7.92,20,20,26,0,66,10,514,0.0605,8.5,0.0,7.9,-0.0706
2005-01-03,2005-01-10,7.2,6.56,20,20,22,0,62,7,578,0.0803,7.2,0.0,6.5,-0.0972
2005-02-15,2005-02-16,8.0,8.23,20,20,0,25,65,1,165,0.0206,8.55,0.0688,7.5,-0.0625
2005-04-15,2005-04-18,8.4,8.71,20,20,25,0,65,3,-375,-0.0446,8.98,0.069,8.4,0.0
2005-04-26,2005-05-12,7.81,6.87,20,20,23,0,63,16,877,0.1123,7.81,0.0,6.86,-0.1216
2005-06-15,2005-06-28,8.34,9.05,20,20,0,27,67,13,643,0.0771,9.08,0.0887,8.34,0.0
2005-07-12,2005-07-14,9.2,8.74,20,20,0,26,66,2,-526,-0.0572,9.2,0.0,8.6,-0.0652
2005-07-26,2005-08-15,8.0,7.01,20,20,24,0,64,20,926,0.1158,8.0,0.0,7.01,-0.1238
2005-08-29,2005-09-02,7.1,7.48,20,20,21,0,61,4,-441,-0.0621,7.49,0.0549,7.1,0.0
2005-09-12,2005-10-17,6.47,5.48,20,20,19,0,59,35,931,0.1439,6.47,0.0,5.35,-0.1731
2005-10-31,2005-11-03,6.79,5.95,20,20,0,18,58,3,-898,-0.1323,6.79,0.0,5.75,-0.1532
2005-11-04,2005-11-08,5.81,5.24,20,20,17,0,57,4,513,0.0883,5.81,0.0,5.12,-0.1188
2005-11-09,2005-11-14,5.62,4.88,20,20,17,0,57,5,683,0.1215,5.62,0.0,4.84,-0.1388
2005-12-26,2006-01-03,6.29,7.39,20,20,0,22,62,8,1038,0.165,7.72,0.2273,6.29,0.0
2006-01-05,2006-01-12,7.51,6.8,20,20,0,20,60,7,-770,-0.1025,7.51,0.0,6.51,-0.1332
2006-02-22,2006-02-23,7.1,6.69,20,20,0,20,60,1,-470,-0.0662,7.28,0.0254,6.61,-0.069
2006-03-14,2006-03-22,6.24,5.77,20,20,19,0,59,8,411,0.0659,6.24,0.0,5.6,-0.1026
2006-03-23,2006-04-07,5.5,6.12,20,20,16,0,56,15,-676,-0.1229,6.29,0.1436,5.5,0.0
2006-04-24,2006-05-12,6.16,5.33,20,20,18,0,58,18,772,0.1253,6.16,0.0,5.0,-0.1883
2006-10-26,2006-11-01,2.52,2.27,20,20,0,7,47,6,-297,-0.1179,2.52,0.0,2.04,-0.1905
2006-11-07,2006-11-13,2.04,2.27,20,20,6,0,46,6,-276,-0.1353,2.33,0.1422,2.03,-0.0049
2006-11-14,2006-11-16,1.89,2.13,20,20,6,0,46,2,-286,-0.1513,2.16,0.1429,1.89,0.0
2006-11-20,2006-11-30,2.47,2.96,20,20,0,9,49,10,441,0.1785,2.98,0.2065,2.47,0.0
2007-03-15,2007-04-10,3.17,2.82,20,20,0,8,48,26,-398,-0.1256,3.17,0.0,2.69,-0.1514
2007-05-09,2007-05-11,2.91,3.14,20,20,9,0,49,2,-279,-0.0959,3.32,0.1409,2.91,0.0
2007-05-16,2007-05-23,3.68,3.25,20,20,0,10,50,7,-480,-0.1304,3.68,0.0,3.2,-0.1304
2007-07-20,2007-07-23,3.79,3.85,20,20,0,12,52,3,8,0.0021,3.99,0.0528,3.56,-0.0607
2007-09-21,2022-10-21,3.23,19.3,20,28,10,0,58,5509,-16128,-4.9932,12.47,2.8607,3.23,0.0
