EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-03,2015-11-11,69.0,76.22,98,109,0,229,436,8,6784,0.0983,79.0,0.1449,69.0,0.0
2016-01-07,2016-02-03,71.7,78.72,102,112,215,0,429,27,-7449,-0.1039,79.6,0.1102,71.7,0.0
2016-03-08,2016-04-01,106.0,97.07,151,138,0,291,580,24,-9510,-0.0897,106.0,0.0,95.0,-0.1038
2016-04-22,2016-05-13,88.6,79.2,126,113,266,0,505,21,8895,0.1004,88.6,0.0,78.6,-0.1129
2016-06-13,2016-06-15,78.3,73.56,112,105,235,0,452,2,4288,0.0548,78.3,0.0,72.9,-0.069
2016-07-20,2016-08-16,79.8,89.28,114,127,0,268,509,27,8971,0.1124,92.2,0.1554,79.8,0.0
2016-10-14,2016-11-28,78.3,83.86,112,120,235,0,467,45,-6027,-0.077,84.4,0.0779,78.3,0.0
2017-08-30,2017-09-13,240.0,217.7,342,310,0,653,1305,14,-23605,-0.0984,240.0,0.0,215.5,-0.1021
2017-09-25,2017-10-03,201.5,217.8,287,310,604,0,1201,8,-17501,-0.0869,218.5,0.0844,201.5,0.0
2017-11-17,2017-12-01,245.0,215.75,349,307,0,647,1303,14,-30553,-0.1247,245.0,0.0,208.5,-0.149
2018-01-03,2018-01-16,219.5,238.77,313,340,0,716,1369,13,17901,0.0816,239.5,0.0911,219.5,0.0
2018-02-06,2018-08-13,221.5,166.0,316,237,664,0,1217,188,54283,0.2451,221.5,0.0,161.0,-0.2731
2018-08-15,2018-09-10,164.0,146.6,234,209,492,0,935,26,16465,0.1004,164.0,0.0,137.0,-0.1646
2018-10-05,2018-10-11,127.0,112.07,181,160,381,0,722,6,14208,0.1119,127.0,0.0,107.5,-0.1535
2018-11-22,2018-12-21,132.0,120.95,188,172,0,363,723,29,-11773,-0.0892,132.0,0.0,119.0,-0.0985
2019-01-28,2019-05-10,145.0,130.2,207,186,0,391,784,102,-15584,-0.1075,145.0,0.0,120.0,-0.1724
2019-08-05,2019-09-12,111.5,119.85,159,171,334,0,664,38,-9014,-0.0808,122.0,0.0942,111.5,0.0
2020-02-05,2020-02-12,171.5,185.1,244,264,514,0,1022,7,-14622,-0.0853,189.5,0.105,171.5,0.0
2020-02-27,2020-03-12,167.0,143.45,238,204,501,0,943,14,22607,0.1354,167.0,0.0,133.0,-0.2036
2020-04-28,2020-05-13,159.5,182.15,227,260,0,546,1033,15,21617,0.1355,186.0,0.1661,159.5,0.0
2020-07-02,2020-07-09,193.0,214.9,275,306,0,645,1226,7,20674,0.1071,228.0,0.1813,193.0,0.0
2020-08-20,2020-11-16,182.5,202.95,260,289,548,0,1097,88,-21547,-0.1181,206.5,0.1315,182.5,0.0
2021-04-06,2021-04-28,258.5,237.9,368,339,0,714,1421,22,-22021,-0.0852,258.5,0.0,237.5,-0.0812
2021-05-03,2021-05-12,225.0,199.95,321,285,675,0,1281,9,23769,0.1056,225.0,0.0,187.5,-0.1667
2021-06-01,2021-06-02,243.5,225.35,347,321,0,676,1344,1,-19494,-0.0801,243.5,0.0,224.5,-0.078
2021-10-04,2021-11-04,194.5,209.55,277,299,584,0,1160,31,-16210,-0.0833,215.0,0.1054,194.5,0.0
2021-12-03,2021-12-29,234.0,254.55,333,363,0,764,1460,26,19090,0.0816,263.0,0.1239,234.0,0.0
2022-01-25,2022-06-20,223.0,190.45,318,271,669,0,1258,146,31292,0.1403,223.0,0.0,189.0,-0.1525
2022-06-22,2022-07-04,191.0,170.07,272,242,573,0,1087,12,19843,0.1039,191.0,0.0,166.5,-0.1283
2022-09-13,2022-09-22,219.0,202.45,312,288,0,607,1207,9,-17757,-0.0811,219.0,0.0,202.0,-0.0776
2022-09-28,2022-10-21,184.0,170.5,262,243,552,0,1057,23,12443,0.0676,184.0,0.0,170.5,-0.0734
