EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-29,10.8,8.65,20,20,32,0,72,78,2078,0.1924,10.8,0.0,8.55,-0.2083
2003-05-21,2003-05-26,8.3,8.52,20,20,25,0,65,5,-285,-0.0343,8.7,0.0482,8.3,0.0
2003-07-01,2003-07-09,10.2,9.29,20,20,0,28,68,8,-978,-0.0959,10.2,0.0,9.2,-0.098
2003-07-11,2003-07-18,8.85,9.62,20,20,27,0,67,7,-837,-0.0946,10.1,0.1412,8.85,0.0
2003-07-24,2003-07-25,9.7,9.32,20,20,0,28,68,1,-448,-0.0462,9.7,0.0,9.2,-0.0515
2003-08-01,2003-08-05,9.0,9.29,20,20,27,0,67,4,-357,-0.0397,9.3,0.0333,9.0,0.0
2003-08-06,2003-08-18,8.95,8.6,20,20,27,0,67,12,283,0.0316,8.95,0.0,8.6,-0.0391
2003-08-29,2003-09-01,8.5,8.87,20,20,26,0,66,3,-436,-0.0513,8.9,0.0471,8.5,0.0
2003-09-05,2003-09-10,8.3,7.75,20,20,25,0,65,5,485,0.0584,8.3,0.0,7.6,-0.0843
2003-09-16,2003-09-18,8.05,7.75,20,20,24,0,64,2,236,0.0293,8.05,0.0,7.75,-0.0373
2003-09-30,2003-10-09,7.75,8.02,20,20,23,0,63,9,-333,-0.043,8.15,0.0516,7.65,-0.0129
2003-11-21,2003-11-27,8.6,8.2,20,20,0,25,65,6,-465,-0.0541,8.6,0.0,8.2,-0.0465
2004-01-28,2004-03-22,11.85,10.81,20,20,0,32,72,54,-1112,-0.0938,11.85,0.0,10.65,-0.1013
2004-03-24,2004-03-30,10.0,11.3,20,20,30,0,70,6,-1370,-0.137,11.75,0.175,10.0,0.0
2004-04-05,2004-04-27,11.55,10.96,20,20,0,33,73,22,-663,-0.0574,11.55,0.0,10.75,-0.0693
2004-05-03,2004-05-05,10.65,10.0,20,20,32,0,72,2,578,0.0543,10.65,0.0,10.0,-0.061
2004-05-10,2004-05-17,10.4,9.96,20,20,31,0,71,7,369,0.0355,10.4,0.0,9.3,-0.1058
2004-06-03,2004-06-15,9.35,8.78,20,20,28,0,68,12,502,0.0537,9.35,0.0,8.75,-0.0642
2004-07-22,2004-07-30,7.25,7.62,20,20,22,0,62,8,-432,-0.0596,7.85,0.0828,7.25,0.0
2004-09-29,2004-10-08,6.6,6.3,20,20,20,0,60,9,240,0.0364,6.8,0.0303,6.3,-0.0455
2004-10-13,2004-10-26,7.2,6.62,20,20,0,20,60,13,-640,-0.0889,7.2,0.0,6.6,-0.0833
2004-10-28,2004-11-30,6.65,6.24,20,20,20,0,60,33,350,0.0526,6.65,0.0,5.95,-0.1053
2004-12-01,2005-01-04,6.1,6.44,20,20,18,0,58,34,-398,-0.0652,6.55,0.0738,6.1,0.0
2005-01-11,2005-01-13,5.7,5.27,20,20,17,0,57,2,373,0.0654,5.7,0.0,5.25,-0.0789
2005-03-01,2005-03-09,4.74,4.89,20,20,14,0,54,8,-204,-0.043,5.01,0.057,4.74,0.0
2005-03-10,2005-03-17,5.36,6.16,20,20,0,18,58,7,742,0.1384,6.29,0.1735,5.36,0.0
2005-03-30,2005-05-04,4.96,4.18,20,20,15,0,55,35,725,0.1462,4.96,0.0,4.0,-0.1935
2005-05-23,2005-05-26,3.75,3.93,20,20,11,0,51,3,-231,-0.0616,4.01,0.0693,3.75,0.0
2005-07-05,2005-07-11,5.18,5.46,20,20,0,16,56,6,224,0.0432,5.64,0.0888,5.18,0.0
2005-09-06,2006-01-17,5.94,6.88,20,20,18,0,58,133,-998,-0.168,6.9,0.1616,5.94,0.0
2006-02-27,2006-03-17,5.52,5.17,20,20,17,0,57,18,293,0.0531,5.52,0.0,5.17,-0.0634
2006-03-21,2006-03-24,5.05,5.34,20,20,15,0,55,3,-345,-0.0683,5.68,0.1248,5.05,0.0
2006-04-10,2006-05-03,5.92,6.52,20,20,0,20,60,23,540,0.0912,6.55,0.1064,5.92,0.0
2006-05-09,2006-05-11,6.92,6.19,20,20,0,19,59,2,-789,-0.114,6.92,0.0,6.0,-0.1329
2006-06-05,2006-06-08,5.8,5.43,20,20,17,0,57,3,313,0.054,5.8,0.0,5.29,-0.0879
2006-06-15,2006-07-24,5.14,4.73,20,20,15,0,55,39,355,0.0691,5.14,0.0,4.72,-0.0817
2006-07-27,2006-07-31,4.96,4.78,20,20,15,0,55,4,125,0.0252,4.96,0.0,4.75,-0.0423
2006-08-07,2006-08-22,4.69,4.5,20,20,14,0,54,15,136,0.029,4.69,0.0,4.46,-0.049
2006-08-31,2006-09-12,4.22,3.95,20,20,13,0,53,12,217,0.0514,4.22,0.0,3.92,-0.0711
2006-10-14,2006-10-18,4.56,4.43,20,20,0,13,53,4,-183,-0.0401,4.59,0.0066,4.41,-0.0329
2006-10-31,2006-11-01,4.35,4.43,20,20,13,0,53,1,-133,-0.0306,4.48,0.0299,4.33,-0.0046
2006-11-09,2006-11-21,4.67,4.95,20,20,0,15,55,12,225,0.0482,4.99,0.0685,4.67,0.0
2006-11-23,2006-11-30,4.82,4.99,20,20,0,15,55,7,115,0.0239,5.23,0.0851,4.82,0.0
2007-01-12,2007-03-01,5.18,6.11,20,20,16,0,56,48,-986,-0.1903,6.4,0.2355,5.18,0.0
2007-05-21,2007-05-28,12.0,12.86,20,20,0,39,79,7,781,0.0651,13.5,0.125,12.0,0.0
2007-06-04,2007-06-07,13.85,14.7,20,21,0,44,85,3,765,0.0552,15.05,0.0866,13.85,0.0
2007-06-27,2007-06-29,15.25,14.9,22,21,0,45,88,2,-438,-0.0287,15.35,0.0066,14.6,-0.0426
2007-07-18,2007-08-17,17.7,15.85,25,23,0,48,96,30,-1946,-0.1099,17.7,0.0,15.45,-0.1271
2007-08-20,2007-10-25,14.4,10.01,21,20,43,0,84,66,4306,0.299,14.4,0.0,9.8,-0.3194
2007-11-28,2007-12-05,10.0,10.5,20,20,30,0,70,7,-570,-0.057,10.65,0.065,10.0,0.0
2007-12-17,2008-05-23,8.83,10.06,20,20,26,0,66,158,-1296,-0.1468,10.2,0.1552,8.83,0.0
2008-06-03,2008-06-09,8.24,8.72,20,20,25,0,65,6,-545,-0.0661,8.88,0.0777,8.17,-0.0085
2008-06-18,2008-06-19,8.57,8.36,20,20,0,25,65,1,-275,-0.0321,8.57,0.0,8.25,-0.0373
2008-06-24,2008-07-01,7.55,6.7,20,20,23,0,63,7,787,0.1042,7.55,0.0,6.56,-0.1311
2008-08-25,2008-09-01,3.9,3.68,20,20,12,0,52,7,168,0.0431,3.9,0.0,3.66,-0.0615
2008-09-02,2008-09-05,3.54,3.04,20,20,11,0,51,3,449,0.1268,3.54,0.0,2.86,-0.1921
2008-10-17,2008-10-27,2.31,2.03,20,20,7,0,47,10,233,0.1009,2.31,0.0,1.99,-0.1385
2008-11-13,2008-11-18,1.95,1.74,20,20,6,0,46,5,164,0.0841,1.95,0.0,1.7,-0.1282
2008-11-25,2008-11-26,1.71,1.67,20,20,5,0,45,1,-5,-0.0029,1.74,0.0175,1.6,-0.0643
2008-12-23,2009-01-16,1.85,1.64,20,20,6,0,46,24,164,0.0886,1.85,0.0,1.62,-0.1243
2009-02-02,2009-02-03,1.62,1.73,20,20,5,0,45,1,-155,-0.0957,1.73,0.0679,1.62,0.0
2009-02-05,2009-03-04,1.93,2.22,20,20,0,7,47,27,243,0.1259,2.22,0.1503,1.93,0.0
2009-06-10,2009-06-12,3.57,3.97,20,20,11,0,51,2,-451,-0.1263,4.07,0.1401,3.57,0.0
2009-07-08,2009-07-10,3.4,3.64,20,20,10,0,50,2,-290,-0.0853,3.7,0.0882,3.4,0.0
2009-07-14,2009-07-15,3.51,3.58,20,20,11,0,51,1,-121,-0.0345,3.63,0.0342,3.51,0.0
2009-08-03,2009-08-20,4.06,3.68,20,20,0,11,51,17,-431,-0.1062,4.06,0.0,3.66,-0.0985
2009-08-21,2009-08-24,3.72,3.87,20,20,11,0,51,3,-201,-0.054,3.98,0.0699,3.66,-0.0161
2009-09-03,2009-09-09,3.68,3.75,20,20,11,0,51,6,-121,-0.0329,3.85,0.0462,3.68,0.0
2009-09-16,2009-09-28,3.93,3.76,20,20,0,11,51,12,-221,-0.0562,3.93,0.0,3.75,-0.0458
2009-10-07,2009-10-08,3.84,3.89,20,20,0,12,52,1,-2,-0.0005,3.91,0.0182,3.84,0.0
2009-10-09,2009-10-12,3.9,4.03,20,20,0,12,52,3,78,0.02,4.17,0.0692,3.9,0.0
2009-10-13,2009-10-20,4.19,4.64,20,20,0,14,54,7,396,0.0945,4.79,0.1432,4.19,0.0
2009-10-26,2009-10-29,4.88,4.49,20,20,0,13,53,3,-443,-0.0908,4.88,0.0,4.42,-0.0943
2009-12-07,2009-12-10,4.99,4.69,20,20,0,14,54,3,-354,-0.0709,4.99,0.0,4.65,-0.0681
2009-12-14,2009-12-17,5.37,6.2,20,20,0,19,59,3,771,0.1436,6.56,0.2216,5.37,0.0
2009-12-18,2010-01-21,6.02,5.39,20,20,0,16,56,34,-686,-0.114,6.02,0.0,5.35,-0.1113
