EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-09,7.45,8.2,20,20,22,0,62,33,-812,-0.109,8.4,0.1275,7.45,0.0
2004-05-13,2004-05-17,9.8,8.82,20,20,29,0,69,4,911,0.093,9.8,0.0,8.65,-0.1173
2004-06-14,2004-06-21,9.25,8.33,20,20,28,0,68,7,852,0.0921,9.25,0.0,8.2,-0.1135
2004-07-28,2004-09-01,7.95,8.75,20,20,24,0,64,35,-864,-0.1087,9.2,0.1572,7.95,0.0
2007-07-06,2007-07-12,12.05,13.26,20,20,0,40,80,6,1130,0.0938,13.8,0.1452,12.05,0.0
2009-12-24,2010-02-04,10.9,9.81,20,20,0,29,69,42,-1159,-0.1063,10.9,0.0,9.62,-0.1174
2010-11-24,2011-03-15,17.35,15.62,25,22,52,0,99,111,1631,0.094,17.35,0.0,15.25,-0.121
2015-11-30,2016-09-20,14.2,12.78,20,20,0,38,78,295,-1498,-0.1055,14.2,0.0,12.75,-0.1021
2016-11-17,2017-09-06,12.45,13.7,20,20,37,0,77,293,-1327,-0.1066,13.95,0.1205,12.45,0.0
2018-01-24,2018-02-06,17.0,15.3,24,22,0,46,92,13,-1792,-0.1054,17.0,0.0,14.5,-0.1471
2018-02-23,2018-10-11,15.05,13.55,21,20,45,0,86,230,1414,0.094,15.05,0.0,13.45,-0.1063
2018-12-10,2019-05-10,14.0,15.4,20,22,42,0,84,151,-1484,-0.106,16.75,0.1964,14.0,0.0
2019-05-21,2020-03-19,14.95,13.46,21,20,0,40,81,303,-1571,-0.1051,14.95,0.0,12.95,-0.1338
2021-01-26,2022-08-11,12.55,13.81,20,20,38,0,78,562,-1338,-0.1066,13.95,0.1116,12.55,0.0
