EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,8.2,8.66,20,20,25,0,65,4,-525,-0.064,8.8,0.0732,8.2,0.0
2003-02-27,2003-03-11,7.9,7.41,20,20,24,0,64,12,426,0.0539,7.9,0.0,7.35,-0.0696
2003-03-17,2003-03-28,8.35,9.16,20,20,0,27,67,11,743,0.089,9.45,0.1317,8.35,0.0
2003-04-24,2003-04-25,9.35,8.73,20,20,0,26,66,1,-686,-0.0734,9.45,0.0107,8.7,-0.0695
2003-04-30,2003-05-07,7.75,8.58,20,20,23,0,63,7,-893,-0.1152,8.6,0.1097,7.75,0.0
2003-05-20,2003-05-22,8.5,8.26,20,20,0,25,65,2,-305,-0.0359,8.5,0.0,8.25,-0.0294
2003-06-11,2003-06-24,8.6,8.33,20,20,0,25,65,13,-335,-0.039,8.6,0.0,8.3,-0.0349
2003-06-26,2003-07-03,8.2,8.45,20,20,25,0,65,7,-315,-0.0384,8.5,0.0366,8.2,0.0
2003-07-10,2003-07-11,8.45,8.28,20,20,0,25,65,1,-235,-0.0278,8.5,0.0059,8.15,-0.0355
2003-07-14,2003-07-15,8.15,8.26,20,20,24,0,64,1,-174,-0.0213,8.3,0.0184,8.15,0.0
2003-07-22,2003-07-23,8.15,8.27,20,20,24,0,64,1,-184,-0.0226,8.3,0.0184,8.15,0.0
2003-08-05,2003-08-11,8.0,7.78,20,20,24,0,64,6,156,0.0195,8.0,0.0,7.7,-0.0375
2003-09-01,2003-10-06,8.7,9.6,20,20,0,29,69,35,831,0.0955,9.7,0.1149,8.7,0.0
2003-10-08,2003-10-22,9.75,10.57,20,20,0,32,72,14,748,0.0767,10.6,0.0872,9.75,0.0
2003-11-26,2003-11-27,10.05,9.93,20,20,0,30,70,1,-190,-0.0189,10.15,0.01,9.85,-0.0199
2003-12-03,2003-12-11,10.05,9.88,20,20,0,30,70,8,-240,-0.0239,10.05,0.0,9.8,-0.0249
2004-01-02,2004-01-06,10.95,11.42,20,20,0,34,74,4,396,0.0362,11.5,0.0502,10.95,0.0
2004-03-24,2004-09-03,12.0,14.19,20,20,36,0,76,163,-2266,-0.1888,14.2,0.1833,12.0,0.0
2004-11-05,2004-12-22,13.3,14.1,20,20,0,42,82,47,718,0.054,14.15,0.0639,13.3,0.0
2005-01-05,2005-01-12,14.75,14.42,21,21,0,43,85,7,-415,-0.0281,14.75,0.0,13.8,-0.0644
2005-01-21,2005-03-01,13.75,14.17,20,20,41,0,81,39,-501,-0.0364,14.2,0.0327,13.75,0.0
2005-03-03,2005-03-08,14.15,13.84,20,20,0,42,82,5,-392,-0.0277,14.2,0.0035,13.8,-0.0247
2005-03-14,2005-03-29,13.55,13.03,20,20,41,0,81,15,439,0.0324,13.55,0.0,13.0,-0.0406
2005-04-01,2005-04-15,13.0,12.63,20,20,39,0,79,14,291,0.0224,13.0,0.0,12.6,-0.0308
2005-05-16,2005-05-31,12.1,11.84,20,20,36,0,76,15,184,0.0152,12.1,0.0,11.8,-0.0248
2005-06-08,2005-06-27,12.95,13.88,20,20,0,42,82,19,848,0.0655,13.9,0.0734,12.9,-0.0039
2005-11-14,2005-11-15,12.9,13.69,20,20,0,41,81,1,709,0.055,13.8,0.0698,12.9,0.0
2005-12-27,2006-01-02,10.45,11.0,20,20,31,0,71,6,-621,-0.0594,11.3,0.0813,10.45,0.0
2006-01-11,2006-01-18,11.65,10.83,20,20,0,32,72,7,-892,-0.0766,11.65,0.0,10.45,-0.103
2006-01-19,2006-02-13,10.45,11.03,20,20,31,0,71,25,-651,-0.0623,11.3,0.0813,10.45,0.0
2006-02-24,2006-02-27,10.35,10.64,20,20,31,0,71,3,-361,-0.0349,10.7,0.0338,10.35,0.0
2006-03-16,2006-03-27,10.45,10.66,20,20,31,0,71,11,-281,-0.0269,10.95,0.0478,10.45,0.0
2006-04-14,2006-04-18,10.85,11.19,20,20,0,34,74,4,266,0.0245,11.6,0.0691,10.75,-0.0092
2006-05-08,2006-05-11,12.65,11.8,20,20,0,35,75,3,-925,-0.0731,12.65,0.0,11.8,-0.0672
2006-06-05,2006-08-28,10.9,9.11,20,20,33,0,73,84,1717,0.1575,10.9,0.0,9.01,-0.1734
2006-08-31,2006-09-18,9.14,9.32,20,20,27,0,67,18,-247,-0.027,9.58,0.0481,9.1,-0.0044
2006-09-25,2006-10-12,10.1,10.9,20,20,0,33,73,17,727,0.072,10.9,0.0792,10.1,0.0
2006-10-18,2006-10-19,10.75,10.95,20,20,0,33,73,1,127,0.0118,11.1,0.0326,10.75,0.0
2006-11-07,2006-11-09,11.05,10.77,20,20,0,32,72,2,-352,-0.0319,11.05,0.0,10.55,-0.0452
2006-11-28,2006-12-04,11.25,11.84,20,20,0,36,76,6,514,0.0457,12.0,0.0667,11.25,0.0
2006-12-20,2007-01-03,11.65,12.1,20,20,0,36,76,14,374,0.0321,12.15,0.0429,11.65,0.0
2007-01-22,2007-01-29,11.8,11.5,20,20,0,34,74,7,-374,-0.0317,11.8,0.0,11.45,-0.0297
2007-03-12,2007-03-13,10.75,10.9,20,20,32,0,72,1,-222,-0.0207,11.0,0.0233,10.75,0.0
2007-03-29,2007-04-09,11.4,11.9,20,20,0,36,76,11,424,0.0372,12.1,0.0614,11.4,0.0
2007-04-12,2007-04-17,11.9,12.48,20,20,0,37,77,5,503,0.0423,13.1,0.1008,11.9,0.0
2007-05-16,2007-05-21,13.7,13.22,20,20,0,40,80,5,-560,-0.0409,13.7,0.0,13.2,-0.0365
2007-06-13,2007-06-15,14.15,14.85,20,21,0,45,86,2,614,0.0434,15.0,0.0601,14.15,0.0
2007-08-22,2007-09-06,20.0,22.73,28,32,60,0,120,15,-2850,-0.1425,22.9,0.145,20.0,0.0
