EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-11,6.9,7.59,20,20,0,23,63,2,627,0.0909,7.85,0.1377,6.9,0.0
2003-07-22,2003-08-15,7.65,8.42,20,20,0,25,65,24,705,0.0922,8.9,0.1634,7.65,0.0
2005-01-18,2005-02-03,56.0,61.6,80,88,168,0,336,16,-5936,-0.106,62.5,0.1161,56.0,0.0
2005-10-03,2005-10-20,28.7,25.83,41,37,86,0,164,17,2706,0.0943,28.7,0.0,25.0,-0.1289
2005-12-14,2005-12-19,29.4,32.34,42,46,0,97,185,5,2755,0.0937,33.7,0.1463,29.4,0.0
2006-04-24,2006-05-03,36.8,40.48,52,58,0,121,231,9,3449,0.0937,41.0,0.1141,36.8,0.0
2006-08-11,2006-08-28,33.2,29.88,47,43,100,0,190,17,3130,0.0943,33.2,0.0,28.4,-0.1446
2007-03-14,2007-07-26,31.9,35.09,45,50,96,0,191,134,-3381,-0.106,35.5,0.1129,31.9,0.0
2007-08-10,2007-08-17,29.25,26.32,42,38,88,0,168,7,2762,0.0944,29.25,0.0,24.55,-0.1607
2007-10-24,2007-11-12,23.0,20.7,33,29,69,0,131,19,2169,0.0943,23.0,0.0,19.55,-0.15
2008-06-20,2008-06-30,35.0,31.5,50,45,105,0,200,10,3300,0.0943,35.0,0.0,31.0,-0.1143
2008-09-12,2008-09-16,20.4,18.36,29,26,61,0,116,4,1924,0.0943,20.4,0.0,17.7,-0.1324
2008-10-17,2008-10-27,13.05,11.75,20,20,39,0,79,10,1221,0.0936,13.05,0.0,11.2,-0.1418
2009-04-06,2009-04-13,18.35,20.19,26,29,0,61,116,7,1724,0.094,20.2,0.1008,18.35,0.0
2011-03-07,2011-03-15,29.55,26.6,42,38,89,0,169,8,2781,0.0941,29.55,0.0,26.1,-0.1168
2011-09-19,2011-09-26,21.0,18.9,30,27,63,0,120,7,1980,0.0943,21.0,0.0,18.75,-0.1071
2012-04-12,2012-04-16,24.35,26.79,35,38,73,0,146,4,-2586,-0.1062,27.0,0.1088,24.35,0.0
2012-06-13,2012-08-22,25.25,27.78,36,40,76,0,152,70,-2682,-0.1062,28.1,0.1129,25.25,0.0
2014-09-05,2014-11-10,25.05,27.56,36,39,0,83,158,66,2352,0.0939,27.75,0.1078,25.05,0.0
2015-05-20,2015-08-05,26.3,23.67,37,34,79,0,150,77,2480,0.0943,26.3,0.0,23.6,-0.1027
2016-06-01,2016-11-28,18.45,20.3,26,29,0,61,116,180,1734,0.094,20.55,0.1138,18.45,0.0
2017-03-22,2017-12-08,24.2,21.78,34,31,0,65,130,261,-2550,-0.1054,24.2,0.0,21.0,-0.1322
2018-03-29,2018-06-11,22.2,24.42,32,35,67,0,134,74,-2354,-0.106,24.95,0.1239,22.2,0.0
2019-05-02,2019-05-28,26.0,28.6,37,41,78,0,156,26,-2756,-0.106,28.65,0.1019,26.0,0.0
2020-08-28,2021-01-19,40.1,36.09,57,51,0,108,216,144,-4226,-0.1054,40.1,0.0,36.0,-0.1022
2021-05-21,2021-09-13,34.45,37.9,49,54,103,0,206,115,-3656,-0.1061,38.2,0.1089,34.45,0.0
2021-12-22,2022-03-08,39.5,35.55,56,51,119,0,226,76,3724,0.0943,39.5,0.0,34.7,-0.1215
