EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-16,2006-07-04,16.0,17.6,23,25,48,0,96,18,-1696,-0.106,18.35,0.1469,16.0,0.0
2006-09-05,2006-10-16,13.3,14.63,20,21,40,0,81,41,-1411,-0.1061,14.85,0.1165,13.3,0.0
2006-10-23,2006-11-06,14.35,12.91,20,20,0,39,79,14,-1519,-0.1059,14.35,0.0,12.55,-0.1254
2007-04-30,2007-07-30,15.45,17.0,22,24,46,0,92,91,-1642,-0.1063,17.6,0.1392,15.45,0.0
2008-10-23,2008-10-28,3.09,2.78,20,20,9,0,49,5,261,0.0845,3.09,0.0,2.6,-0.1586
2009-05-12,2009-05-20,3.48,3.83,20,20,10,0,50,8,-400,-0.1149,3.83,0.1006,3.48,0.0
2010-02-25,2010-03-11,6.15,6.77,20,20,18,0,58,14,-678,-0.1102,7.12,0.1577,6.15,0.0
2010-09-23,2010-10-13,7.05,6.34,20,20,21,0,61,20,649,0.0921,7.05,0.0,6.22,-0.1177
2010-11-22,2010-12-03,6.3,6.93,20,20,0,21,61,11,569,0.0903,6.99,0.1095,6.3,0.0
2010-12-16,2010-12-21,9.17,10.09,20,20,0,30,70,5,850,0.0927,10.4,0.1341,9.17,0.0
2011-04-11,2011-04-28,6.29,6.92,20,20,19,0,59,17,-689,-0.1095,7.34,0.1669,6.29,0.0
2011-07-08,2011-07-18,3.55,3.19,20,20,0,10,50,10,-410,-0.1155,3.55,0.0,3.19,-0.1014
2011-09-06,2011-09-14,3.31,2.98,20,20,0,9,49,8,-379,-0.1145,3.31,0.0,2.88,-0.1299
2012-05-28,2012-06-05,4.5,4.95,20,20,14,0,54,8,-504,-0.112,5.15,0.1444,4.5,0.0
2012-12-18,2013-01-16,10.4,11.44,20,20,31,0,71,29,-1111,-0.1068,11.75,0.1298,10.4,0.0
2015-01-16,2015-01-20,9.35,8.41,20,20,28,0,68,4,872,0.0933,9.35,0.0,8.38,-0.1037
2015-12-03,2015-12-15,11.75,10.58,20,20,35,0,75,12,1095,0.0932,11.75,0.0,10.3,-0.1234
2018-05-04,2018-06-07,12.15,13.37,20,20,36,0,76,34,-1296,-0.1067,14.3,0.177,12.15,0.0
2018-12-19,2018-12-24,9.91,10.9,20,20,30,0,70,5,-1060,-0.107,10.95,0.1049,9.91,0.0
2019-06-13,2019-08-19,10.15,11.17,20,20,30,0,70,67,-1090,-0.1074,11.6,0.1429,10.15,0.0
2021-09-29,2021-10-04,22.7,20.43,32,29,68,0,129,5,2141,0.0943,22.7,0.0,19.8,-0.1278
2021-11-15,2021-11-19,24.15,26.57,34,38,0,80,152,4,2268,0.0939,27.45,0.1366,24.15,0.0
