EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-12,2007-05-02,15.9,14.86,23,21,0,45,89,20,-1129,-0.071,15.9,0.0,14.6,-0.0818
2007-08-13,2007-08-17,14.5,13.24,21,20,44,0,85,4,1175,0.081,14.5,0.0,12.4,-0.1448
2007-10-22,2007-11-21,13.5,14.25,20,20,40,0,80,30,-830,-0.0615,14.8,0.0963,13.5,0.0
2007-12-17,2008-01-23,12.55,10.92,20,20,38,0,78,37,1552,0.1237,12.55,0.0,10.7,-0.1474
2008-06-17,2008-06-19,12.85,14.1,20,20,39,0,79,2,-1329,-0.1034,14.65,0.1401,12.85,0.0
2008-07-01,2008-07-03,12.2,13.23,20,20,37,0,77,2,-1107,-0.0907,13.3,0.0902,11.8,-0.0328
2008-12-23,2009-01-13,6.6,6.05,20,20,20,0,60,21,490,0.0742,6.6,0.0,5.96,-0.097
2009-05-18,2009-06-09,9.89,10.9,20,20,0,33,73,22,937,0.0947,10.9,0.1021,9.89,0.0
2010-02-02,2010-02-06,15.9,14.53,23,21,48,0,92,4,1278,0.0804,15.9,0.0,14.3,-0.1006
2010-03-10,2010-03-24,16.45,17.51,23,25,0,53,101,14,959,0.0583,17.75,0.079,16.45,0.0
2010-06-14,2010-06-25,18.7,17.41,27,25,0,52,104,11,-1394,-0.0745,18.7,0.0,17.4,-0.0695
2010-08-26,2010-11-02,17.1,14.62,24,21,51,0,96,68,2384,0.1394,17.1,0.0,14.3,-0.1637
2011-05-13,2011-06-13,14.05,15.04,20,21,42,0,83,31,-1073,-0.0764,15.05,0.0712,14.05,0.0
2016-07-12,2017-03-13,12.55,13.23,20,20,38,0,78,244,-758,-0.0604,13.95,0.1116,12.55,0.0
2020-03-12,2020-03-16,16.8,15.76,24,22,50,0,96,4,944,0.0562,16.8,0.0,15.65,-0.0685
2020-05-04,2020-05-31,17.15,16.38,24,23,0,49,96,27,-866,-0.0505,17.15,0.0,15.6,-0.0904
2021-05-13,2021-05-21,16.6,18.26,24,26,50,0,100,8,-1760,-0.106,18.5,0.1145,16.6,0.0
2022-07-04,2022-09-14,14.35,15.36,20,22,43,0,85,72,-1095,-0.0763,15.5,0.0801,14.35,0.0
