EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-10,22.0,20.32,31,29,66,0,126,32,1554,0.0706,22.0,0.0,20.3,-0.0773
2003-03-26,2003-04-28,20.5,19.29,29,27,62,0,118,33,1092,0.0533,20.5,0.0,18.5,-0.0976
2003-04-30,2003-05-09,18.7,16.62,27,24,56,0,107,9,1973,0.1055,18.7,0.0,16.2,-0.1337
2003-07-28,2003-07-29,19.5,19.79,28,28,0,59,115,1,175,0.009,20.3,0.041,19.5,0.0
2003-09-25,2003-10-01,16.0,15.64,23,22,48,0,93,6,267,0.0167,16.0,0.0,15.6,-0.025
2003-10-29,2003-10-31,16.3,16.0,23,23,0,48,94,2,-394,-0.0242,16.3,0.0,15.9,-0.0245
2003-11-04,2003-11-05,16.5,17.05,24,24,0,51,99,1,451,0.0273,17.3,0.0485,16.4,-0.0061
2003-12-05,2003-12-08,17.6,18.02,25,26,0,54,105,3,315,0.0179,18.5,0.0511,17.6,0.0
2004-01-02,2004-01-07,18.0,18.71,26,27,0,56,109,5,601,0.0334,19.3,0.0722,18.0,0.0
2004-02-04,2004-02-10,20.9,21.63,30,31,0,65,126,6,604,0.0289,22.5,0.0766,20.9,0.0
2004-03-01,2004-03-05,21.7,22.74,31,32,0,68,131,4,909,0.0419,23.1,0.0645,21.7,0.0
2004-04-28,2004-04-29,20.3,19.75,29,28,61,0,118,1,432,0.0213,20.3,0.0,19.5,-0.0394
2004-04-30,2004-05-07,19.6,18.28,28,26,59,0,113,7,1207,0.0616,19.6,0.0,18.2,-0.0714
2004-06-04,2004-06-09,17.3,18.08,25,26,52,0,103,5,-883,-0.051,18.1,0.0462,17.3,0.0
2004-06-11,2004-06-15,17.5,16.94,25,24,52,0,101,4,459,0.0262,17.5,0.0,16.8,-0.04
2004-06-16,2004-07-19,17.1,16.33,24,23,51,0,98,33,672,0.0393,17.1,0.0,15.8,-0.076
2004-08-26,2004-10-06,16.7,18.01,24,26,0,54,104,41,1206,0.0722,18.4,0.1018,16.7,0.0
2004-11-15,2004-11-17,15.3,15.09,22,22,46,0,90,2,120,0.0078,15.5,0.0131,15.0,-0.0196
2004-11-22,2004-11-25,15.1,15.31,22,22,45,0,89,3,-299,-0.0198,15.4,0.0199,15.1,0.0
2005-01-24,2005-01-27,14.95,15.03,21,21,45,0,87,3,-167,-0.0112,15.1,0.01,14.9,-0.0033
2005-05-19,2005-06-06,15.15,15.35,22,22,45,0,89,18,-289,-0.0191,15.35,0.0132,15.15,0.0
2005-06-09,2005-06-13,15.1,15.22,22,22,45,0,89,4,-209,-0.0138,15.25,0.0099,15.0,-0.0066
2005-06-20,2005-07-12,15.6,15.23,22,22,0,46,90,22,-460,-0.0295,15.6,0.0,13.65,-0.125
2005-07-20,2005-08-29,14.0,12.94,20,20,42,0,82,40,978,0.0699,14.0,0.0,12.8,-0.0857
2005-08-30,2005-08-31,13.2,12.93,20,20,40,0,80,1,190,0.0144,13.2,0.0,12.9,-0.0227
2005-09-20,2005-09-22,13.1,12.97,20,20,39,0,79,2,51,0.0039,13.1,0.0,12.9,-0.0153
2005-09-23,2005-09-30,12.9,13.1,20,20,39,0,79,7,-279,-0.0216,13.2,0.0233,12.9,0.0
2005-10-04,2005-10-14,13.5,13.05,20,20,0,39,79,10,-529,-0.0392,13.6,0.0074,12.35,-0.0852
2005-10-17,2005-10-19,13.1,12.72,20,20,39,0,79,2,301,0.023,13.1,0.0,12.5,-0.0458
2005-10-20,2005-10-26,12.6,13.16,20,20,38,0,78,6,-638,-0.0506,13.2,0.0476,12.6,0.0
2005-12-05,2005-12-08,13.15,13.41,20,20,0,40,80,3,180,0.0137,13.9,0.057,13.05,-0.0076
2006-01-05,2006-01-17,14.45,15.14,21,22,0,45,88,12,602,0.0417,15.45,0.0692,14.45,0.0
2006-02-14,2006-02-15,14.75,15.23,21,22,0,46,89,1,391,0.0265,15.5,0.0508,14.75,0.0
2006-03-14,2006-03-15,14.3,14.59,20,21,43,0,84,1,-374,-0.0262,14.65,0.0245,14.3,0.0
2006-03-29,2006-03-30,14.7,14.9,21,21,0,45,87,1,113,0.0077,14.9,0.0136,14.7,0.0
2006-04-06,2006-04-07,14.75,14.66,21,21,0,44,86,1,-176,-0.0119,14.75,0.0,14.65,-0.0068
2006-04-17,2006-05-16,15.5,16.36,22,23,0,49,94,29,766,0.0494,16.55,0.0677,15.5,0.0
2006-05-22,2006-05-25,16.2,15.9,23,23,0,48,94,3,-394,-0.0243,16.2,0.0,15.85,-0.0216
2006-06-08,2006-07-05,14.8,15.58,21,22,44,0,87,27,-867,-0.0586,15.6,0.0541,14.8,0.0
2006-07-06,2006-07-10,15.45,15.84,22,23,0,48,93,4,297,0.0192,16.0,0.0356,15.45,0.0
2006-07-13,2006-07-18,15.8,15.57,23,22,0,47,92,5,-322,-0.0204,15.8,0.0,15.5,-0.019
2006-07-28,2006-09-13,14.25,13.16,20,20,43,0,83,47,1007,0.0707,14.25,0.0,13.15,-0.0772
2006-10-12,2006-10-19,12.6,12.97,20,20,38,0,78,7,-448,-0.0356,13.1,0.0397,12.6,0.0
2006-10-26,2006-11-02,13.55,13.01,20,20,0,39,79,7,-619,-0.0457,13.55,0.0,12.85,-0.0517
2006-11-17,2006-12-01,13.5,14.1,20,20,0,42,82,14,518,0.0384,14.15,0.0481,13.5,0.0
2006-12-08,2007-01-05,14.85,14.29,21,20,0,43,84,28,-644,-0.0434,14.85,0.0,14.25,-0.0404
2007-01-10,2007-01-11,14.9,15.34,21,22,0,46,89,1,351,0.0236,15.6,0.047,14.6,-0.0201
2007-01-30,2007-03-05,14.1,13.38,20,20,42,0,82,34,638,0.0452,14.1,0.0,13.0,-0.078
2007-05-03,2007-05-24,14.15,15.17,20,22,42,0,84,21,-1104,-0.078,15.9,0.1237,14.15,0.0
2007-05-29,2007-06-28,15.85,16.86,23,24,0,51,98,30,912,0.0575,16.9,0.0662,15.85,0.0
2007-06-29,2007-07-20,16.65,17.53,24,25,0,53,102,21,778,0.0467,17.65,0.0601,16.65,0.0
2007-08-10,2007-08-13,16.05,16.34,23,23,48,0,94,3,-384,-0.0239,16.4,0.0218,16.05,0.0
2007-08-17,2007-12-18,14.45,12.21,21,20,43,0,84,123,2156,0.1492,14.45,0.0,12.0,-0.1696
2008-02-01,2008-02-12,13.1,12.96,20,20,0,39,79,11,-219,-0.0167,13.1,0.0,12.75,-0.0267
2008-02-18,2008-02-20,13.15,12.97,20,20,0,39,79,2,-259,-0.0197,13.25,0.0076,12.9,-0.019
2008-02-21,2008-03-10,13.5,14.12,20,20,0,42,82,18,538,0.0399,14.4,0.0667,13.5,0.0
