EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,15.7,16.64,22,24,47,0,93,1,-1033,-0.0658,16.7,0.0637,15.7,0.0
2003-02-10,2003-03-31,14.55,12.1,21,20,44,0,85,49,2365,0.1625,14.55,0.0,12.0,-0.1753
2003-04-03,2003-04-08,12.0,12.81,20,20,36,0,76,5,-886,-0.0738,13.2,0.1,12.0,0.0
2003-04-25,2003-05-06,11.5,12.39,20,20,34,0,74,11,-964,-0.0838,12.45,0.0826,11.5,0.0
2003-05-16,2003-05-23,11.55,12.3,20,20,35,0,75,7,-825,-0.0714,12.4,0.0736,11.55,0.0
2003-05-26,2003-06-18,13.05,14.68,20,21,0,44,85,23,1545,0.1184,15.1,0.1571,13.05,0.0
2003-07-07,2003-07-15,14.15,14.82,20,21,0,44,85,8,585,0.0413,15.5,0.0954,14.15,0.0
2003-07-16,2003-07-22,15.4,14.33,22,20,0,43,85,6,-1155,-0.075,15.4,0.0,13.5,-0.1234
2003-08-06,2003-08-13,13.5,13.85,20,20,40,0,80,7,-430,-0.0319,14.0,0.037,13.5,0.0
2003-08-14,2003-09-10,14.2,13.71,20,20,0,41,81,27,-571,-0.0402,14.2,0.0,13.4,-0.0563
2003-09-26,2003-09-29,13.85,13.93,20,20,42,0,82,3,-162,-0.0117,14.0,0.0108,13.8,-0.0036
2003-10-03,2003-10-07,14.2,14.53,20,21,0,44,85,4,245,0.0173,14.6,0.0282,14.2,0.0
2003-10-13,2003-10-14,14.65,15.26,21,22,0,46,89,1,521,0.0356,15.5,0.058,14.6,-0.0034
2003-10-16,2003-10-20,14.95,15.55,21,22,0,47,90,4,510,0.0341,15.6,0.0435,14.75,-0.0134
2003-11-04,2003-11-06,15.8,15.26,23,22,0,46,91,2,-631,-0.0399,16.1,0.019,15.2,-0.038
2003-11-12,2003-11-17,15.9,15.65,23,22,0,47,92,5,-342,-0.0215,15.9,0.0,15.2,-0.044
2003-12-08,2003-12-10,14.85,15.1,21,22,45,0,88,2,-338,-0.0228,15.1,0.0168,14.85,0.0
2004-01-05,2004-01-16,15.4,16.04,22,23,0,48,93,11,547,0.0355,16.7,0.0844,15.4,0.0
2004-02-26,2004-03-10,19.8,20.77,28,30,0,62,120,13,850,0.0429,21.4,0.0808,19.8,0.0
2004-03-26,2008-07-08,18.3,12.0,26,20,55,0,101,1565,6199,0.3387,18.3,0.0,11.75,-0.3579
2008-07-09,2008-07-15,11.8,10.37,20,20,35,0,75,6,1355,0.1148,11.8,0.0,9.91,-0.1602
2008-09-02,2008-09-05,10.1,9.27,20,20,30,0,70,3,760,0.0752,10.1,0.0,9.1,-0.099
2008-09-09,2008-09-10,9.5,10.1,20,20,28,0,68,1,-668,-0.0703,10.15,0.0684,9.5,0.0
2008-09-22,2008-09-30,8.38,7.23,20,20,25,0,65,8,1085,0.1295,8.38,0.0,6.81,-0.1874
2008-11-27,2008-12-03,7.93,8.59,20,20,0,26,66,6,594,0.0749,9.0,0.1349,7.93,0.0
2008-12-08,2008-12-12,8.72,8.13,20,20,0,24,64,4,-654,-0.075,8.72,0.0,7.81,-0.1044
2009-01-13,2009-01-20,7.0,6.25,20,20,21,0,61,7,689,0.0984,7.0,0.0,6.12,-0.1257
2009-02-02,2009-02-03,6.11,6.53,20,20,18,0,58,1,-478,-0.0782,6.53,0.0687,6.11,0.0
2009-03-02,2009-03-04,6.2,6.48,20,20,19,0,59,2,-339,-0.0547,6.6,0.0645,6.2,0.0
2009-03-13,2009-03-17,7.03,7.75,20,20,0,23,63,4,657,0.0935,8.02,0.1408,7.03,0.0
2009-05-07,2009-05-12,9.64,8.92,20,20,0,27,67,5,-787,-0.0816,9.64,0.0,8.59,-0.1089
2009-05-26,2009-05-27,8.25,8.71,20,20,25,0,65,1,-525,-0.0636,8.8,0.0667,8.25,0.0
2009-06-06,2009-06-08,8.94,8.75,20,20,0,26,66,2,-256,-0.0286,8.96,0.0022,8.61,-0.0369
2009-06-09,2009-06-11,8.23,8.72,20,20,25,0,65,2,-555,-0.0674,8.75,0.0632,8.16,-0.0085
2009-06-15,2009-07-08,7.96,8.58,20,20,24,0,64,23,-684,-0.0859,8.7,0.093,7.96,0.0
2009-07-09,2009-08-12,9.0,8.33,20,20,0,25,65,34,-735,-0.0817,9.0,0.0,8.23,-0.0856
2009-08-17,2009-08-26,8.25,7.82,20,20,25,0,65,9,365,0.0442,8.25,0.0,7.64,-0.0739
2009-11-10,2009-11-24,10.75,10.24,20,20,0,31,71,14,-581,-0.054,10.75,0.0,10.2,-0.0512
2009-11-27,2009-12-02,9.97,10.33,20,20,30,0,70,5,-430,-0.0431,10.45,0.0481,9.97,0.0
2009-12-14,2010-01-05,10.85,11.56,20,20,0,35,75,22,635,0.0585,11.75,0.0829,10.85,0.0
