EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-23,2013-09-05,137.0,148.4,195,211,411,0,817,13,-12217,-0.0892,151.0,0.1022,137.0,0.0
2013-11-12,2013-11-20,139.0,160.22,198,228,0,481,907,8,20313,0.1461,168.0,0.2086,139.0,0.0
2014-08-15,2014-10-06,137.0,147.1,195,210,411,0,816,52,-10916,-0.0797,149.5,0.0912,137.0,0.0
2014-10-27,2014-11-18,128.5,111.55,183,159,386,0,728,22,16222,0.1262,128.5,0.0,109.0,-0.1518
2015-03-03,2015-04-07,152.5,168.25,217,240,0,505,962,35,14788,0.097,168.5,0.1049,152.5,0.0
2015-05-28,2015-06-09,193.0,174.5,275,249,0,524,1048,12,-19548,-0.1013,193.0,0.0,172.0,-0.1088
2015-07-27,2015-07-29,159.5,168.35,227,240,479,0,946,2,-9796,-0.0614,170.5,0.069,159.5,0.0
2015-08-14,2015-08-24,178.0,164.85,254,235,0,495,984,10,-14134,-0.0794,178.0,0.0,155.5,-0.1264
2015-10-02,2015-10-12,179.5,173.1,256,247,0,519,1022,10,-7422,-0.0413,179.5,0.0,172.0,-0.0418
2015-10-30,2015-11-02,182.5,193.83,260,276,0,581,1117,3,10213,0.056,194.5,0.0658,182.0,-0.0027
2015-11-20,2015-11-24,195.0,185.95,278,265,0,558,1101,4,-10151,-0.0521,195.0,0.0,184.0,-0.0564
2015-12-09,2015-12-15,174.0,182.35,248,260,522,0,1030,6,-9380,-0.0539,183.0,0.0517,174.0,0.0
2020-03-11,2020-03-13,148.5,129.67,212,185,446,0,843,2,17987,0.1211,148.5,0.0,129.0,-0.1313
2020-03-18,2020-03-23,138.0,121.65,197,173,414,0,784,5,15566,0.1128,138.0,0.0,119.0,-0.1377
2020-04-06,2020-04-20,152.5,176.58,217,252,0,530,999,14,23081,0.1514,190.5,0.2492,152.5,0.0
2020-06-03,2020-09-28,281.0,231.6,400,330,0,695,1425,117,-50825,-0.1809,281.0,0.0,227.0,-0.1922
2021-05-12,2021-05-19,187.0,170.05,266,242,0,510,1018,7,-17968,-0.0961,187.0,0.0,170.0,-0.0909
2021-06-15,2021-07-14,152.5,137.8,217,196,458,0,871,29,13829,0.0907,152.5,0.0,137.0,-0.1016
2021-09-17,2022-05-06,114.0,88.88,162,127,342,0,631,231,24489,0.2148,114.0,0.0,88.7,-0.2219
