EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2002-12-25,5.4,4.86,20,20,0,15,55,7,-595,-0.1102,5.4,0.0,4.77,-0.1167
2003-10-23,2003-11-06,7.5,8.25,20,20,0,25,65,14,685,0.0913,8.3,0.1067,7.5,0.0
2004-03-18,2004-03-23,11.55,10.4,20,20,0,31,71,5,-1221,-0.1057,11.55,0.0,10.05,-0.1299
2004-04-12,2004-04-21,11.15,12.27,20,20,0,37,77,9,1043,0.0935,12.6,0.13,11.15,0.0
2004-12-24,2005-02-22,12.05,13.26,20,20,0,40,80,60,1130,0.0938,13.45,0.1162,12.05,0.0
2005-08-16,2005-09-09,8.01,7.21,20,20,24,0,64,24,736,0.0919,8.01,0.0,7.15,-0.1074
2006-07-26,2006-10-03,5.32,5.85,20,20,16,0,56,69,-586,-0.1102,5.98,0.1241,5.32,0.0
2006-11-10,2006-11-30,7.05,7.76,20,20,0,23,63,20,647,0.0918,8.01,0.1362,7.05,0.0
2007-09-14,2007-10-09,19.3,17.37,28,25,58,0,111,25,1819,0.0942,19.3,0.0,17.35,-0.101
2008-03-03,2008-04-09,12.8,14.08,20,20,0,42,82,37,1198,0.0936,14.1,0.1016,12.8,0.0
2009-07-22,2009-09-28,11.15,10.04,20,20,0,30,70,68,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2010-07-15,2010-07-28,14.6,16.06,21,23,0,48,92,13,1368,0.0937,16.9,0.1575,14.6,0.0
2011-08-16,2011-10-28,10.95,12.04,20,20,33,0,73,73,-1163,-0.1062,12.05,0.1005,10.95,0.0
2011-11-30,2012-01-31,10.9,11.99,20,20,33,0,73,62,-1163,-0.1067,12.15,0.1147,10.9,0.0
2012-02-07,2012-02-22,12.25,13.48,20,20,0,40,80,15,1150,0.0939,13.7,0.1184,12.25,0.0
2012-05-14,2012-05-25,13.3,11.97,20,20,40,0,80,11,1250,0.094,13.3,0.0,11.6,-0.1278
2012-10-19,2012-10-29,12.1,10.89,20,20,36,0,76,10,1134,0.0937,12.1,0.0,10.4,-0.1405
2012-11-05,2012-12-03,10.75,11.83,20,20,32,0,72,28,-1152,-0.1072,12.0,0.1163,10.75,0.0
2013-06-18,2013-07-23,13.95,15.35,20,22,42,0,84,35,-1484,-0.1064,15.5,0.1111,13.95,0.0
2013-08-26,2013-10-28,13.5,14.85,20,21,40,0,81,63,-1431,-0.106,15.05,0.1148,13.5,0.0
2015-09-23,2015-10-21,11.4,12.54,20,20,0,38,78,28,1062,0.0932,12.6,0.1053,11.4,0.0
2016-09-20,2017-03-15,10.35,11.38,20,20,31,0,71,176,-1101,-0.1064,11.8,0.1401,10.35,0.0
2017-08-31,2017-10-16,11.5,12.65,20,20,0,38,78,46,1072,0.0932,13.55,0.1783,11.5,0.0
2018-05-25,2018-10-12,10.2,9.18,20,20,31,0,71,140,949,0.093,10.2,0.0,9.16,-0.102
2019-09-11,2020-03-12,9.27,8.34,20,20,28,0,68,183,862,0.093,9.27,0.0,7.91,-0.1467
2020-06-17,2020-07-14,9.44,10.38,20,20,0,31,71,27,869,0.0921,10.6,0.1229,9.44,0.0
2021-11-17,2022-01-24,28.5,25.65,41,37,0,77,155,68,-3005,-0.1054,28.5,0.0,25.45,-0.107
2022-03-16,2022-05-10,23.1,20.79,33,30,69,0,132,55,2178,0.0943,23.1,0.0,20.0,-0.1342
