EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-17,86.0,78.56,123,112,0,236,471,17,-7911,-0.092,86.0,0.0,77.8,-0.0953
2008-03-18,2008-04-23,78.0,85.66,111,122,234,0,467,36,-8127,-0.1042,86.0,0.1026,78.0,0.0
2008-04-24,2008-05-23,86.1,80.95,123,115,0,243,481,29,-5631,-0.0654,86.1,0.0,79.0,-0.0825
2008-05-26,2008-06-06,76.0,81.59,108,116,228,0,452,11,-6042,-0.0795,83.0,0.0921,76.0,0.0
2008-06-09,2008-06-11,81.1,78.29,116,112,0,235,463,2,-3273,-0.0404,81.1,0.0,75.8,-0.0654
2008-06-12,2008-07-10,70.9,61.09,101,87,213,0,401,28,9409,0.1327,70.9,0.0,59.2,-0.165
2008-07-11,2008-07-16,62.5,57.77,89,82,188,0,359,5,4371,0.0699,62.5,0.0,55.6,-0.1104
2008-08-05,2008-08-07,52.1,54.93,74,78,156,0,308,2,-3138,-0.0602,58.4,0.1209,52.1,0.0
2008-08-14,2008-08-18,66.2,58.08,94,83,0,174,351,4,-8471,-0.128,66.2,0.0,57.4,-0.1329
2008-08-25,2008-08-27,56.2,59.85,80,85,169,0,334,2,-3984,-0.0709,59.9,0.0658,55.5,-0.0125
2008-09-03,2008-09-05,54.1,48.73,77,69,162,0,308,2,5062,0.0936,54.1,0.0,47.2,-0.1275
2008-09-09,2008-09-17,47.25,36.37,67,52,142,0,261,8,10619,0.2247,47.25,0.0,34.25,-0.2751
2008-10-06,2008-10-09,33.9,30.51,48,43,102,0,193,3,3197,0.0943,33.9,0.0,29.9,-0.118
2008-10-15,2008-10-22,29.9,25.79,43,37,90,0,170,7,3940,0.1318,29.9,0.0,25.15,-0.1589
2008-11-13,2008-11-21,22.35,18.48,32,26,67,0,125,8,3745,0.1676,22.35,0.0,17.5,-0.217
2008-11-24,2008-11-27,19.65,21.14,28,30,59,0,117,3,-1607,-0.0818,21.5,0.0941,19.65,0.0
2008-12-25,2008-12-31,19.25,20.31,27,29,58,0,114,6,-1174,-0.061,20.65,0.0727,19.25,0.0
2009-01-07,2009-02-06,22.45,26.04,32,37,0,78,147,30,3443,0.1534,27.4,0.2205,22.45,0.0
2009-02-13,2009-02-17,27.8,26.5,40,38,0,80,158,4,-1458,-0.0524,27.8,0.0,26.3,-0.054
2009-02-27,2009-03-12,28.8,31.79,41,45,0,95,181,13,2809,0.0975,32.3,0.1215,28.8,0.0
2009-03-18,2009-03-20,31.6,30.39,45,43,0,91,179,2,-1389,-0.044,31.8,0.0063,30.3,-0.0411
2009-04-10,2009-04-20,36.2,32.32,52,46,0,97,195,10,-4075,-0.1126,36.2,0.0,32.0,-0.116
2009-04-30,2009-05-12,36.25,34.51,52,49,0,104,205,12,-1945,-0.0537,36.25,0.0,34.3,-0.0538
2009-06-01,2009-06-12,33.0,34.74,47,50,99,0,196,11,-1936,-0.0587,36.4,0.103,33.0,0.0
2009-06-15,2009-06-26,38.3,44.89,55,64,0,135,254,11,6336,0.1654,44.9,0.1723,38.3,0.0
2009-07-01,2009-07-13,42.75,40.59,61,58,0,122,241,12,-2401,-0.0562,42.75,0.0,39.5,-0.076
2009-07-21,2009-07-28,44.05,47.55,63,68,0,143,274,7,3226,0.0732,49.2,0.1169,44.05,0.0
2009-09-01,2009-09-03,50.8,53.07,72,76,0,159,307,2,1963,0.0386,54.5,0.0728,50.7,-0.002
2009-10-01,2009-10-08,55.0,53.49,78,76,0,160,314,7,-1824,-0.0332,55.2,0.0036,53.2,-0.0327
2009-10-19,2009-11-11,49.8,53.35,71,76,149,0,296,23,-3846,-0.0772,53.5,0.0743,49.8,0.0
2009-12-18,2009-12-21,48.05,49.44,68,70,144,0,282,3,-1672,-0.0348,49.5,0.0302,48.05,0.0
2009-12-29,2010-01-07,51.4,49.83,73,71,0,149,293,9,-1863,-0.0362,51.4,0.0,49.0,-0.0467
2010-01-27,2010-05-21,46.8,36.75,67,52,140,0,259,114,9791,0.2092,46.8,0.0,36.1,-0.2286
2010-07-02,2010-07-07,35.5,37.18,51,53,106,0,210,5,-1890,-0.0532,38.3,0.0789,35.5,0.0
2010-07-21,2010-08-05,35.3,37.32,50,53,106,0,209,15,-2229,-0.0631,37.5,0.0623,35.3,0.0
2010-08-24,2010-08-25,41.3,40.36,59,58,0,121,238,1,-1178,-0.0285,41.3,0.0,38.6,-0.0654
2010-08-30,2010-09-09,36.5,40.04,52,57,110,0,219,10,-3759,-0.103,41.6,0.1397,36.5,0.0
2010-09-14,2010-10-05,42.3,39.7,60,57,0,119,236,21,-2836,-0.067,42.3,0.0,39.25,-0.0721
2010-10-11,2010-11-03,38.4,36.28,55,52,115,0,222,23,1898,0.0494,38.4,0.0,35.6,-0.0729
2010-11-05,2010-11-26,36.4,37.48,52,53,109,0,214,21,-1294,-0.0355,38.35,0.0536,36.4,0.0
2010-12-02,2010-12-14,38.7,40.53,55,58,0,122,235,12,1595,0.0412,40.8,0.0543,38.7,0.0
2010-12-30,2011-01-25,36.9,38.15,53,54,111,0,218,26,-1468,-0.0398,38.35,0.0393,36.9,0.0
2011-02-09,2011-02-22,35.0,32.33,50,46,105,0,201,13,2469,0.0705,35.0,0.0,32.1,-0.0829
2011-03-07,2011-03-14,37.45,33.46,53,48,0,100,201,7,-4191,-0.1119,37.45,0.0,33.45,-0.1068
2011-03-15,2011-03-24,31.75,35.24,45,50,95,0,190,9,-3680,-0.1159,36.7,0.1559,31.75,0.0
2011-04-01,2011-04-12,40.2,37.87,57,54,0,114,225,11,-2555,-0.0636,40.2,0.0,37.4,-0.0697
2011-04-25,2011-04-28,39.6,38.11,56,54,0,114,224,3,-1714,-0.0433,39.6,0.0,37.2,-0.0606
2011-05-03,2011-07-11,34.4,29.47,49,42,103,0,194,69,4736,0.1377,34.4,0.0,28.5,-0.1715
2011-08-02,2011-08-05,28.25,26.59,40,38,85,0,163,3,1497,0.053,28.25,0.0,25.6,-0.0938
2011-08-24,2011-08-29,21.5,19.26,31,27,64,0,122,5,2118,0.0985,21.5,0.0,19.15,-0.1093
2011-09-13,2011-09-14,19.35,18.03,28,26,58,0,112,1,1208,0.0624,19.8,0.0233,18.0,-0.0698
2011-09-15,2011-09-20,18.3,19.7,26,28,55,0,109,5,-1509,-0.0825,19.8,0.082,18.3,0.0
2011-10-21,2011-10-24,19.1,19.58,27,28,57,0,112,3,-592,-0.031,19.6,0.0262,19.1,0.0
2011-11-18,2011-11-21,18.25,17.4,26,25,55,0,106,3,744,0.0408,18.25,0.0,17.0,-0.0685
2011-12-12,2011-12-19,14.9,14.08,21,20,45,0,86,7,734,0.0493,14.9,0.0,13.5,-0.094
2012-01-12,2012-01-13,17.2,16.62,25,24,0,50,99,1,-679,-0.0395,17.4,0.0116,16.35,-0.0494
2012-01-31,2012-02-04,18.35,20.2,26,29,0,61,116,4,1734,0.0945,20.45,0.1144,18.35,0.0
2012-04-03,2012-06-15,20.15,22.99,29,33,60,0,122,73,-2962,-0.147,23.95,0.1886,20.15,0.0
2012-06-22,2012-07-10,24.55,23.04,35,33,0,69,137,18,-1647,-0.0671,24.55,0.0,22.8,-0.0713
2012-07-18,2012-08-21,20.95,23.02,30,33,63,0,126,34,-2196,-0.1048,23.1,0.1026,20.95,0.0
2012-08-24,2012-08-31,22.6,22.08,32,31,0,66,129,7,-649,-0.0287,22.6,0.0,21.7,-0.0398
2012-09-24,2012-10-09,22.05,20.97,31,30,66,0,127,15,953,0.0432,22.05,0.0,20.5,-0.0703
2012-10-11,2012-10-26,20.3,18.32,29,26,61,0,116,15,1864,0.0918,20.3,0.0,17.9,-0.1182
2012-12-27,2012-12-28,17.95,19.09,26,27,0,57,110,1,1030,0.0574,19.2,0.0696,17.95,0.0
2013-01-09,2013-01-17,20.4,19.02,29,27,0,57,113,8,-1493,-0.0732,20.4,0.0,18.4,-0.098
2013-03-05,2013-03-06,19.35,20.24,28,29,0,61,118,1,772,0.0399,20.7,0.0698,19.35,0.0
2013-03-11,2013-03-14,20.55,19.53,29,28,0,59,116,3,-1136,-0.0553,20.55,0.0,19.5,-0.0511
2013-05-14,2013-05-29,28.75,27.22,41,39,0,82,162,15,-1692,-0.0589,28.75,0.0,26.9,-0.0643
2013-06-10,2013-07-19,24.5,21.11,35,30,74,0,139,39,3251,0.1327,24.5,0.0,21.05,-0.1408
2013-07-22,2013-07-23,21.05,21.73,30,31,63,0,124,1,-804,-0.0382,22.1,0.0499,21.05,0.0
2013-08-08,2013-10-18,19.95,21.41,28,31,60,0,119,71,-1579,-0.0791,22.0,0.1028,19.95,0.0
2013-10-29,2013-11-06,22.8,21.47,32,31,0,64,127,8,-1457,-0.0639,22.8,0.0,20.65,-0.0943
2013-11-12,2013-12-19,19.2,21.54,27,31,58,0,116,37,-2456,-0.1279,21.65,0.1276,19.2,0.0
2013-12-20,2013-12-31,20.8,22.29,30,32,0,67,129,11,1361,0.0654,22.85,0.0986,20.8,0.0
2014-01-03,2014-01-10,22.05,23.18,31,33,0,70,134,7,996,0.0452,23.35,0.059,21.9,-0.0068
2014-01-27,2014-02-14,20.3,21.47,29,31,61,0,121,18,-1291,-0.0636,21.5,0.0591,20.3,0.0
2014-02-19,2014-02-21,20.05,20.62,29,29,60,0,118,2,-688,-0.0343,21.3,0.0623,20.05,0.0
2014-02-24,2014-03-04,22.0,23.97,31,34,0,72,137,8,1833,0.0833,24.25,0.1023,22.0,0.0
2014-03-24,2014-04-09,21.45,22.62,31,32,64,0,127,16,-1297,-0.0605,22.95,0.0699,21.45,0.0
2014-04-16,2014-04-18,21.4,21.78,30,31,64,0,125,2,-505,-0.0236,22.55,0.0537,21.4,0.0
2014-04-22,2014-04-25,22.7,21.87,32,31,0,66,129,3,-959,-0.0422,22.7,0.0,20.9,-0.0793
2014-04-29,2014-04-30,21.5,20.99,31,30,64,0,125,1,385,0.0179,21.65,0.007,20.85,-0.0302
2014-05-06,2014-05-12,20.9,20.03,30,29,63,0,122,6,748,0.0358,20.9,0.0,19.9,-0.0478
2014-05-28,2014-06-13,22.15,24.25,32,35,0,73,140,16,1960,0.0885,24.3,0.0971,22.15,0.0
2014-06-17,2014-06-18,23.25,22.92,33,33,0,69,135,1,-465,-0.02,23.6,0.0151,22.6,-0.028
2014-07-10,2014-07-15,21.2,21.7,30,31,64,0,125,5,-625,-0.0295,21.75,0.0259,21.2,0.0
2014-07-29,2014-08-08,20.65,19.74,29,28,62,0,119,10,791,0.0383,20.65,0.0,19.4,-0.0605
2014-08-12,2014-08-18,20.0,20.38,28,29,60,0,117,6,-497,-0.0248,21.2,0.06,20.0,0.0
2014-09-15,2014-09-19,20.05,20.65,29,29,60,0,118,4,-718,-0.0358,20.9,0.0424,20.05,0.0
2014-09-29,2014-10-13,19.55,18.89,28,27,59,0,114,14,546,0.0279,19.55,0.0,18.0,-0.0793
2014-11-11,2014-11-17,16.2,15.96,23,23,49,0,95,6,145,0.009,16.2,0.0,15.75,-0.0278
2014-12-26,2015-01-19,17.9,17.09,26,24,0,51,101,24,-911,-0.0509,17.9,0.0,16.9,-0.0559
2015-01-28,2015-02-06,18.25,17.49,26,25,0,52,103,9,-863,-0.0473,18.25,0.0,17.45,-0.0438
2015-02-11,2015-03-06,18.2,18.73,26,27,0,56,109,23,421,0.0231,19.0,0.044,18.2,0.0
2015-03-16,2015-03-18,19.05,19.52,27,28,0,59,114,2,356,0.0187,19.65,0.0315,19.05,0.0
2015-05-04,2015-05-11,19.75,18.81,28,27,0,56,111,7,-1051,-0.0532,19.75,0.0,18.05,-0.0861
2015-05-14,2015-05-22,18.25,19.06,26,27,55,0,108,8,-918,-0.0503,19.3,0.0575,18.25,0.0
2015-06-12,2015-06-23,15.9,17.03,23,24,48,0,95,11,-1225,-0.077,17.45,0.0975,15.9,0.0
2015-07-16,2015-07-17,16.3,16.48,23,23,49,0,95,1,-275,-0.0169,16.6,0.0184,16.2,-0.0061
2015-07-24,2015-07-27,15.6,14.81,22,21,47,0,90,3,700,0.0449,15.6,0.0,14.05,-0.0994
2015-07-31,2015-08-24,14.45,13.61,21,20,43,0,84,24,756,0.0523,14.45,0.0,12.8,-0.1142
2015-09-08,2015-09-11,15.3,16.36,22,23,0,49,94,3,966,0.0631,16.5,0.0784,15.3,0.0
2015-11-05,2015-11-06,17.55,17.34,25,25,0,52,102,1,-312,-0.0178,17.55,0.0,17.2,-0.0199
2015-11-18,2015-11-25,17.65,17.18,25,24,0,52,101,7,-571,-0.0324,17.65,0.0,17.0,-0.0368
2015-12-04,2015-12-10,19.65,18.23,28,26,0,55,109,6,-1529,-0.0778,19.65,0.0,17.9,-0.0891
2015-12-30,2016-01-04,19.2,20.23,27,29,0,61,117,5,913,0.0476,20.95,0.0911,19.2,0.0
2016-01-11,2016-02-18,17.75,18.63,25,27,53,0,105,38,-985,-0.0555,19.2,0.0817,17.7,-0.0028
2016-02-23,2016-03-02,18.65,19.68,27,28,0,59,114,8,916,0.0491,19.9,0.067,18.65,0.0
2016-03-04,2016-03-08,19.65,20.77,28,30,0,62,120,4,1000,0.0509,22.2,0.1298,19.65,0.0
