EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-10,13.85,15.24,20,22,42,0,84,8,-1474,-0.1064,15.3,0.1047,13.85,0.0
2003-06-09,2003-07-17,23.8,26.18,34,37,0,79,150,38,2230,0.0937,26.3,0.105,23.8,0.0
2003-07-28,2003-08-29,26.6,23.94,38,34,0,72,144,32,-2804,-0.1054,26.6,0.0,23.8,-0.1053
2003-11-11,2003-12-22,20.0,22.0,28,31,60,0,119,41,-2119,-0.106,22.3,0.115,20.0,0.0
2004-05-10,2004-05-24,20.8,22.88,30,33,62,0,125,14,-2205,-0.106,23.5,0.1298,20.8,0.0
2004-07-27,2004-08-31,21.1,23.21,30,33,63,0,126,35,-2236,-0.106,23.9,0.1327,21.1,0.0
2005-06-14,2005-06-22,16.45,18.1,23,26,0,54,103,8,1547,0.094,18.95,0.152,16.45,0.0
2006-10-03,2006-10-05,19.1,21.01,27,30,0,63,120,2,1790,0.0937,21.15,0.1073,19.1,0.0
2007-12-04,2007-12-14,19.9,17.91,28,26,60,0,114,10,1876,0.0943,19.9,0.0,17.15,-0.1382
2009-04-01,2009-04-06,9.39,10.33,20,20,0,31,71,5,869,0.0925,10.95,0.1661,9.39,0.0
2009-06-19,2009-07-21,14.3,15.73,20,22,43,0,85,32,-1515,-0.1059,16.15,0.1294,14.3,0.0
2009-08-31,2009-09-10,14.2,15.62,20,22,43,0,85,10,-1505,-0.106,15.7,0.1056,14.2,0.0
2009-10-15,2009-11-02,15.65,14.09,22,20,0,42,84,18,-1644,-0.105,15.65,0.0,14.0,-0.1054
2010-05-13,2010-05-21,21.15,19.04,30,27,63,0,120,8,1990,0.0941,21.15,0.0,18.15,-0.1418
2010-08-06,2010-11-04,19.15,17.23,27,25,0,52,104,90,-2024,-0.1057,19.15,0.0,17.0,-0.1123
2011-03-22,2011-05-24,18.3,16.47,26,23,55,0,104,63,1726,0.0943,18.3,0.0,16.05,-0.123
2012-03-22,2012-03-29,12.25,11.03,20,20,37,0,77,7,1143,0.0933,12.25,0.0,10.95,-0.1061
2013-01-09,2013-01-17,12.6,11.34,20,20,0,34,74,8,-1334,-0.1059,12.6,0.0,11.15,-0.1151
2013-01-25,2013-04-01,11.4,10.26,20,20,34,0,74,66,1066,0.0935,11.4,0.0,10.2,-0.1053
2014-07-24,2014-08-01,11.45,12.6,20,20,34,0,74,8,-1224,-0.1069,12.6,0.1004,11.45,0.0
2014-10-23,2015-07-06,11.05,9.95,20,20,33,0,73,256,1027,0.0929,11.05,0.0,9.83,-0.1104
2016-03-24,2016-04-13,9.53,10.48,20,20,29,0,69,20,-1019,-0.1069,11.05,0.1595,9.53,0.0
2016-08-18,2016-11-15,10.5,11.55,20,20,0,35,75,89,975,0.0929,11.7,0.1143,10.5,0.0
2017-04-26,2018-01-10,10.1,11.11,20,20,30,0,70,259,-1080,-0.1069,11.15,0.104,10.1,0.0
2019-10-08,2020-03-10,9.3,8.37,20,20,28,0,68,154,862,0.0927,9.3,0.0,8.2,-0.1183
2020-05-07,2020-05-31,8.32,7.49,20,20,0,22,62,24,-892,-0.1072,8.32,0.0,7.23,-0.131
2021-03-03,2021-04-08,14.7,16.17,21,23,0,49,93,36,1377,0.0937,16.3,0.1088,14.7,0.0
2022-03-11,2022-03-22,33.2,36.52,47,52,0,110,209,11,3111,0.0937,37.5,0.1295,33.2,0.0
