EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-29,2012-03-28,33.0,30.3,47,43,99,0,189,334,2511,0.0761,33.0,0.0,29.64,-0.1018
2014-04-08,2014-05-23,17.7,18.06,25,26,53,0,104,45,-464,-0.0262,18.4,0.0395,17.7,0.0
2016-08-10,2016-08-11,11.9,12.17,20,20,0,37,77,1,193,0.0162,12.26,0.0303,11.9,0.0
2016-12-01,2017-01-03,7.9,8.19,20,20,24,0,64,33,-354,-0.0448,8.63,0.0924,7.9,0.0
2017-01-10,2017-03-10,8.65,9.22,20,20,0,28,68,59,502,0.058,9.38,0.0844,8.65,0.0
2017-03-15,2017-03-16,9.43,9.06,20,20,0,27,67,1,-437,-0.0463,9.43,0.0,9.0,-0.0456
2017-03-30,2017-04-10,9.29,9.61,20,20,0,29,69,11,251,0.027,12.42,0.3369,9.29,0.0
2017-04-17,2017-04-26,15.0,12.91,21,20,0,39,80,9,-2170,-0.1447,15.0,0.0,12.88,-0.1413
2022-05-05,2022-06-07,72.8,80.41,104,115,0,241,460,33,7150,0.0982,80.6,0.1071,72.8,0.0
2022-06-17,2022-06-22,71.8,64.5,102,92,215,0,409,5,6891,0.096,71.8,0.0,63.6,-0.1142
2022-08-04,2022-08-05,57.7,58.93,82,84,173,0,339,1,-1569,-0.0272,59.3,0.0277,57.7,0.0
2022-08-08,2022-08-11,58.0,56.76,83,81,174,0,338,3,902,0.0156,58.0,0.0,56.6,-0.0241
2022-08-29,2022-09-07,58.0,55.6,83,79,174,0,336,9,2064,0.0356,58.0,0.0,53.6,-0.0759
2022-09-08,2022-09-22,56.2,53.46,80,76,169,0,325,14,2415,0.043,56.2,0.0,53.0,-0.0569
