EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-25,28.7,27.65,41,39,86,0,166,29,884,0.0308,28.7,0.0,27.5,-0.0418
2003-04-09,2003-04-21,28.5,27.88,41,40,0,84,165,12,-785,-0.0275,28.5,0.0,27.8,-0.0246
2003-04-24,2003-04-30,27.5,26.61,39,38,82,0,159,6,731,0.0266,27.5,0.0,26.6,-0.0327
2003-05-26,2003-06-05,27.7,28.57,39,41,0,86,166,10,704,0.0254,28.6,0.0325,27.7,0.0
2003-06-26,2003-08-04,27.2,28.86,39,41,82,0,162,39,-1822,-0.067,30.1,0.1066,27.2,0.0
2003-10-09,2003-10-16,29.3,30.09,42,43,0,90,175,7,615,0.021,30.4,0.0375,29.3,0.0
2003-11-28,2003-12-03,29.2,29.57,42,42,88,0,172,5,-542,-0.0186,29.8,0.0205,29.1,-0.0034
2003-12-12,2003-12-15,28.9,29.13,41,42,87,0,170,3,-400,-0.0138,29.2,0.0104,28.9,0.0
2003-12-17,2003-12-26,28.7,29.07,41,41,86,0,168,9,-538,-0.0187,29.3,0.0209,28.7,0.0
2004-01-09,2004-01-27,29.6,29.96,42,43,0,90,175,18,185,0.0062,30.4,0.027,29.6,0.0
2004-02-05,2004-02-06,30.9,31.65,44,45,0,95,184,1,566,0.0183,33.0,0.068,30.9,0.0
2004-02-13,2004-03-05,33.3,34.63,47,49,0,104,200,21,1130,0.0339,35.5,0.0661,33.3,0.0
2004-03-26,2004-04-07,30.5,32.13,43,46,92,0,181,12,-1811,-0.0594,32.4,0.0623,30.5,0.0
2004-04-12,2004-04-16,32.6,31.94,46,46,0,96,188,4,-848,-0.026,32.6,0.0,31.8,-0.0245
2004-04-27,2004-04-30,31.2,30.4,44,43,94,0,181,3,619,0.0198,31.2,0.0,29.8,-0.0449
2004-06-03,2004-06-08,29.0,29.29,41,42,87,0,170,5,-460,-0.0159,30.0,0.0345,29.0,0.0
2004-06-17,2004-06-24,29.2,29.42,42,42,88,0,172,7,-392,-0.0134,29.6,0.0137,29.2,0.0
2004-07-22,2004-10-08,27.2,29.65,39,42,82,0,163,78,-2613,-0.0961,29.8,0.0956,27.2,0.0
2004-11-23,2004-11-26,29.8,30.11,42,43,0,90,175,3,135,0.0045,30.2,0.0134,29.8,0.0
2004-11-29,2004-12-01,30.2,29.82,43,42,0,89,174,2,-554,-0.0183,30.2,0.0,29.8,-0.0132
2004-12-02,2004-12-09,30.3,30.01,43,43,0,90,176,7,-466,-0.0154,30.5,0.0066,30.0,-0.0099
2005-01-03,2005-01-04,30.4,30.03,43,43,0,90,176,1,-546,-0.018,30.4,0.0,30.0,-0.0132
2005-01-14,2005-01-17,30.8,31.58,44,45,0,95,184,3,596,0.0194,31.6,0.026,30.8,0.0
2005-01-20,2005-01-25,30.9,30.63,44,44,0,92,180,5,-450,-0.0146,30.9,0.0,30.1,-0.0259
2005-01-27,2005-02-14,30.1,30.73,43,44,90,0,177,18,-807,-0.0268,30.8,0.0233,30.1,0.0
2005-03-07,2005-03-16,31.15,30.68,44,44,0,92,180,9,-650,-0.0209,31.15,0.0,30.65,-0.0161
2005-03-25,2005-04-18,31.3,30.84,45,44,0,93,182,24,-642,-0.0205,31.3,0.0,30.2,-0.0351
2005-04-19,2005-05-03,30.75,31.17,44,44,92,0,180,14,-600,-0.0195,31.4,0.0211,30.75,0.0
2005-05-13,2005-05-17,31.25,31.03,45,44,0,93,182,4,-402,-0.0129,31.25,0.0,31.0,-0.008
2005-05-27,2005-06-01,31.3,31.61,45,45,0,95,185,5,125,0.004,31.7,0.0128,31.3,0.0
2005-06-06,2005-06-07,31.6,31.9,45,45,0,96,186,1,114,0.0036,32.05,0.0142,31.6,0.0
2005-08-17,2005-09-12,29.2,28.81,42,41,88,0,171,26,219,0.0075,29.2,0.0,28.6,-0.0205
2005-09-20,2005-09-27,28.05,27.52,40,39,84,0,163,7,367,0.0131,28.05,0.0,27.5,-0.0196
2005-10-12,2005-10-20,27.4,26.85,39,38,82,0,159,8,391,0.0143,27.4,0.0,26.8,-0.0219
2005-12-07,2005-12-16,27.4,27.07,39,39,0,81,159,9,-489,-0.0178,27.4,0.0,27.05,-0.0128
2005-12-23,2006-01-18,28.0,27.5,40,39,0,82,161,26,-661,-0.0236,28.0,0.0,27.5,-0.0179
2006-01-24,2006-02-06,27.35,27.72,39,40,82,0,161,13,-531,-0.0194,28.2,0.0311,27.35,0.0
2006-02-15,2006-02-24,27.4,27.14,39,39,82,0,160,9,100,0.0036,27.4,0.0,27.1,-0.0109
2006-02-27,2006-03-01,27.0,27.27,38,39,81,0,158,2,-428,-0.0159,27.3,0.0111,27.0,0.0
2006-03-14,2006-04-12,26.85,26.53,38,38,81,0,157,29,163,0.0061,26.9,0.0019,26.4,-0.0168
2006-05-05,2006-05-08,26.95,27.15,38,39,0,81,158,3,42,0.0016,27.2,0.0093,26.75,-0.0074
2006-05-18,2006-06-02,26.8,26.46,38,38,80,0,156,15,184,0.0069,26.8,0.0,26.3,-0.0187
2006-06-06,2006-06-07,26.2,25.58,37,36,79,0,152,1,468,0.0179,26.2,0.0,25.35,-0.0324
2006-07-10,2006-07-11,26.0,25.06,37,36,0,75,148,1,-1088,-0.0418,26.0,0.0,22.75,-0.125
2006-10-13,2006-10-14,19.3,18.78,28,27,58,0,113,1,407,0.0211,19.3,0.0,17.95,-0.0699
2006-10-16,2006-10-20,18.85,19.53,27,28,57,0,112,4,-792,-0.042,19.9,0.0557,18.85,0.0
2006-11-21,2006-12-07,19.7,19.32,28,28,0,58,114,16,-494,-0.0251,19.95,0.0127,19.3,-0.0203
2007-01-26,2007-02-13,20.1,20.36,29,29,60,0,118,18,-378,-0.0188,20.65,0.0274,20.1,0.0
2007-03-05,2007-03-09,19.6,20.11,28,29,59,0,116,4,-626,-0.0319,20.15,0.0281,19.6,0.0
2007-03-26,2007-04-09,20.3,20.95,29,30,0,63,122,14,528,0.026,21.35,0.0517,20.3,0.0
2007-05-17,2007-05-18,21.95,22.33,31,32,0,67,130,1,250,0.0114,22.5,0.0251,21.95,0.0
2007-06-20,2007-06-28,22.5,22.96,32,33,0,69,134,8,326,0.0145,23.2,0.0311,22.5,0.0
2007-08-07,2007-08-16,21.4,20.26,30,29,64,0,123,9,1017,0.0475,21.4,0.0,19.8,-0.0748
2007-08-21,2007-08-23,19.9,20.52,28,29,60,0,117,2,-737,-0.037,20.7,0.0402,19.9,0.0
2007-10-01,2007-10-15,21.75,21.35,31,30,0,64,125,14,-525,-0.0241,21.75,0.0,21.2,-0.0253
2007-11-12,2007-11-19,20.45,20.99,29,30,61,0,120,7,-660,-0.0323,21.0,0.0269,20.45,0.0
2007-11-27,2007-11-30,20.3,20.74,29,30,61,0,120,3,-560,-0.0276,20.8,0.0246,20.3,0.0
2007-12-10,2007-12-14,21.2,20.66,30,29,0,62,121,4,-661,-0.0312,21.2,0.0,20.2,-0.0472
2007-12-17,2008-02-25,20.1,20.77,29,30,60,0,119,70,-789,-0.0393,20.9,0.0398,20.1,0.0
2008-05-16,2008-05-29,24.45,24.09,35,34,0,72,141,13,-501,-0.0205,24.45,0.0,23.6,-0.0348
2008-06-02,2008-07-08,23.3,22.14,33,32,70,0,135,36,1025,0.044,23.3,0.0,22.0,-0.0558
2008-07-16,2008-07-21,21.9,22.46,31,32,66,0,129,5,-689,-0.0315,22.5,0.0274,21.9,0.0
2008-09-05,2008-09-08,19.45,20.02,28,29,58,0,115,3,-685,-0.0352,20.1,0.0334,19.45,0.0
2008-09-09,2008-09-10,19.7,19.99,28,28,59,0,115,1,-405,-0.0206,20.1,0.0203,19.7,0.0
2008-09-16,2008-09-18,19.1,18.28,27,26,57,0,110,2,710,0.0372,19.1,0.0,17.7,-0.0733
2008-09-22,2008-09-30,18.8,18.11,27,26,56,0,109,8,581,0.0309,18.8,0.0,18.1,-0.0372
2008-10-20,2008-10-24,17.45,16.47,25,23,52,0,100,4,880,0.0504,17.45,0.0,16.2,-0.0716
2008-11-18,2008-12-11,15.6,16.05,22,23,47,0,92,23,-542,-0.0347,16.3,0.0449,15.6,0.0
2009-01-07,2009-01-08,16.4,16.11,23,23,0,48,94,1,-384,-0.0234,16.4,0.0,16.05,-0.0213
2009-01-15,2009-02-02,17.15,16.59,24,24,0,50,98,18,-658,-0.0384,17.15,0.0,16.55,-0.035
2009-02-19,2009-03-03,18.85,18.31,27,26,0,55,108,12,-648,-0.0344,18.85,0.0,18.3,-0.0292
2009-03-05,2009-03-11,19.3,20.04,28,29,0,60,117,6,623,0.0323,20.15,0.044,19.3,0.0
2009-03-31,2009-04-02,21.45,22.2,31,32,0,67,130,2,620,0.0289,23.2,0.0816,21.45,0.0
2009-05-04,2009-05-21,24.65,26.27,35,37,0,79,151,17,1469,0.0596,26.85,0.0892,24.65,0.0
