EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-07-13,24.2,21.78,34,31,73,0,138,63,2282,0.0943,24.2,0.0,21.7,-0.1033
2004-12-15,2004-12-23,18.4,20.24,26,29,0,61,116,8,1724,0.0937,20.5,0.1141,18.4,0.0
2005-01-14,2005-03-07,18.6,20.46,27,29,56,0,112,52,-1972,-0.106,20.65,0.1102,18.6,0.0
2005-07-11,2005-08-02,18.4,16.56,26,24,0,50,100,22,-1940,-0.1054,18.4,0.0,16.5,-0.1033
2005-08-26,2005-10-20,16.0,14.4,23,21,48,0,92,55,1508,0.0942,16.0,0.0,14.3,-0.1062
2006-01-25,2006-02-14,22.9,20.61,33,29,69,0,131,20,2159,0.0943,22.9,0.0,20.4,-0.1092
2006-07-14,2006-09-14,20.5,18.45,29,26,62,0,117,62,1933,0.0943,20.5,0.0,17.65,-0.139
2006-11-10,2006-11-28,18.8,20.68,27,29,56,0,112,18,-1992,-0.106,21.0,0.117,18.8,0.0
2007-11-01,2007-11-09,14.7,13.23,21,20,44,0,85,8,1385,0.0942,14.7,0.0,13.15,-0.1054
2008-07-08,2008-07-21,10.45,9.4,20,20,31,0,71,13,979,0.0937,10.45,0.0,9.34,-0.1062
2008-11-24,2008-12-04,8.14,8.95,20,20,24,0,64,10,-874,-0.1074,9.39,0.1536,8.14,0.0
2010-09-20,2010-11-04,17.1,15.39,24,22,51,0,97,45,1613,0.0943,17.1,0.0,15.3,-0.1053
2011-03-23,2011-06-27,14.6,13.14,21,20,44,0,85,96,1375,0.0942,14.6,0.0,13.1,-0.1027
2011-06-28,2011-08-05,13.0,11.7,20,20,39,0,79,38,1221,0.0939,13.0,0.0,11.4,-0.1231
2011-08-16,2011-10-04,11.0,9.9,20,20,33,0,73,49,1027,0.0934,11.0,0.0,9.35,-0.15
2011-11-30,2012-02-01,10.0,11.0,20,20,30,0,70,63,-1070,-0.107,11.2,0.12,10.0,0.0
2012-08-13,2012-10-03,15.0,16.5,21,24,0,50,95,51,1405,0.0937,16.75,0.1167,15.0,0.0
2012-11-19,2012-12-28,15.7,17.27,22,25,47,0,94,39,-1664,-0.106,17.5,0.1146,15.7,0.0
2014-09-01,2014-09-09,26.4,29.04,38,41,0,87,166,8,2474,0.0937,30.3,0.1477,26.4,0.0
2014-12-12,2015-06-05,27.9,25.11,40,36,0,75,151,175,-2941,-0.1054,27.9,0.0,24.85,-0.1093
2015-09-08,2015-10-05,24.8,27.28,35,39,0,82,156,27,2324,0.0937,27.4,0.1048,24.8,0.0
2016-09-22,2016-11-03,30.5,27.45,43,39,92,0,174,42,2876,0.0943,30.5,0.0,26.45,-0.1328
2017-11-21,2018-02-06,26.75,24.07,38,34,80,0,152,77,2528,0.0945,26.75,0.0,24.0,-0.1028
2019-06-13,2020-01-30,19.55,17.6,28,25,59,0,112,231,1838,0.094,19.55,0.0,17.55,-0.1023
2020-05-04,2020-06-19,16.65,18.32,24,26,0,55,105,46,1565,0.094,18.7,0.1231,16.65,0.0
