EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-05-16,201.0,221.1,286,315,0,663,1264,4,18836,0.0937,232.0,0.1542,201.0,0.0
2016-10-20,2016-11-03,207.0,186.3,295,265,621,0,1181,14,19519,0.0943,207.0,0.0,180.0,-0.1304
2016-11-11,2016-12-20,181.0,162.9,258,232,543,0,1033,39,17067,0.0943,181.0,0.0,159.5,-0.1188
2017-09-20,2017-11-24,207.5,186.75,296,266,622,0,1184,65,19566,0.0943,207.5,0.0,185.5,-0.106
2018-09-14,2018-10-04,196.0,215.6,279,307,588,0,1174,20,-20774,-0.106,224.5,0.1454,196.0,0.0
2019-03-27,2019-05-09,168.0,151.2,239,215,504,0,958,43,15842,0.0943,168.0,0.0,149.0,-0.1131
2019-08-16,2019-12-12,142.5,128.25,203,183,428,0,814,118,13436,0.0943,142.5,0.0,117.5,-0.1754
2020-12-23,2021-01-20,86.3,77.67,123,111,0,233,467,28,-9097,-0.1054,86.3,0.0,75.0,-0.1309
2021-03-04,2021-04-28,81.2,73.08,116,104,0,219,439,55,-8559,-0.1054,81.2,0.0,72.7,-0.1047
2021-12-16,2022-03-07,72.9,65.61,104,93,0,197,394,81,-7684,-0.1054,72.9,0.0,64.2,-0.1193
