EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-06,22.5,24.75,32,35,68,0,135,13,-2385,-0.106,25.4,0.1289,22.5,0.0
2003-02-21,2003-03-03,23.7,26.07,34,37,71,0,142,10,-2512,-0.106,27.8,0.173,23.7,0.0
2003-05-08,2003-05-27,24.8,27.28,35,39,74,0,148,19,-2628,-0.106,27.3,0.1008,24.8,0.0
2003-11-07,2003-11-13,32.4,35.64,46,51,97,0,194,6,-3434,-0.106,36.3,0.1204,32.4,0.0
2005-11-18,2005-12-09,34.7,38.17,49,54,0,115,218,21,3252,0.0937,39.5,0.1383,34.7,0.0
2006-10-04,2006-11-03,35.05,38.55,50,55,105,0,210,30,-3710,-0.1058,38.7,0.1041,35.05,0.0
2008-02-27,2008-03-28,39.1,43.01,56,61,0,129,246,30,3664,0.0937,43.2,0.1049,39.1,0.0
2008-04-16,2008-04-23,43.85,48.24,62,69,0,145,276,7,4114,0.0938,49.2,0.122,43.85,0.0
2008-04-30,2008-05-20,47.4,52.14,68,74,0,156,298,20,4442,0.0937,52.5,0.1076,47.4,0.0
2008-08-07,2008-08-28,36.85,40.54,53,58,111,0,222,21,-3912,-0.1062,41.7,0.1316,36.85,0.0
2009-08-17,2009-08-31,26.8,24.12,38,34,80,0,152,14,2528,0.0943,26.8,0.0,22.75,-0.1511
2010-02-05,2010-03-10,26.2,28.82,37,41,79,0,157,33,-2777,-0.106,28.9,0.1031,26.2,0.0
2011-01-21,2011-02-21,23.5,25.85,33,37,70,0,140,31,-2490,-0.106,25.95,0.1043,23.5,0.0
2011-05-27,2011-07-14,24.1,21.69,34,31,72,0,137,48,2273,0.0943,24.1,0.0,21.5,-0.1079
2011-08-17,2011-08-19,20.2,18.18,29,26,61,0,116,2,1904,0.0943,20.2,0.0,18.15,-0.1015
2012-05-24,2012-09-19,10.1,11.11,20,20,30,0,70,118,-1080,-0.1069,11.75,0.1634,10.1,0.0
2012-10-18,2012-10-29,9.8,8.82,20,20,29,0,69,11,911,0.093,9.8,0.0,8.39,-0.1439
2013-05-07,2013-06-25,11.3,10.17,20,20,0,31,71,49,-1201,-0.1063,11.3,0.0,9.98,-0.1168
2014-09-05,2014-10-13,15.35,13.81,22,20,0,41,83,38,-1623,-0.1057,15.35,0.0,13.8,-0.101
2015-01-20,2015-05-05,15.1,13.59,22,20,0,41,83,105,-1593,-0.1055,15.1,0.0,13.5,-0.106
2016-02-26,2016-03-11,12.9,14.19,20,20,0,43,83,14,1207,0.0936,14.25,0.1047,12.9,0.0
2016-11-21,2017-05-12,10.75,9.68,20,20,32,0,72,172,998,0.0928,10.75,0.0,9.66,-0.1014
2018-06-29,2018-09-10,10.65,9.59,20,20,32,0,72,73,988,0.0928,10.65,0.0,9.3,-0.1268
2018-09-18,2018-10-12,9.49,8.54,20,20,28,0,68,24,882,0.0929,9.49,0.0,8.46,-0.1085
2019-08-30,2020-01-17,15.7,17.27,22,25,0,52,99,140,1471,0.0937,17.35,0.1051,15.7,0.0
2022-04-19,2022-05-25,24.2,26.62,34,38,73,0,145,36,-2565,-0.106,26.7,0.1033,24.2,0.0
