EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-27,2008-06-24,15.1,12.71,22,20,45,0,87,28,2303,0.1525,15.1,0.0,12.4,-0.1788
2008-09-10,2008-09-11,8.5,8.89,20,20,26,0,66,1,-456,-0.0536,9.0,0.0588,8.5,0.0
2008-09-17,2008-09-23,7.44,8.54,20,20,22,0,62,6,-1162,-0.1562,9.0,0.2097,7.44,0.0
2008-10-14,2008-10-21,8.37,7.71,20,20,25,0,65,7,595,0.0711,8.37,0.0,7.58,-0.0944
2008-11-05,2008-11-18,8.0,6.98,20,20,24,0,64,13,956,0.1195,8.0,0.0,6.94,-0.1325
2008-11-21,2008-11-28,6.8,5.85,20,20,20,0,60,7,890,0.1309,6.8,0.0,5.77,-0.1515
2008-12-26,2008-12-29,5.99,5.7,20,20,18,0,58,3,232,0.0387,6.0,0.0017,5.7,-0.0484
2009-01-13,2009-01-14,5.99,5.68,20,20,18,0,58,1,252,0.0421,6.0,0.0017,5.58,-0.0684
2009-01-15,2009-02-06,5.23,6.04,20,20,16,0,56,22,-866,-0.1656,6.3,0.2046,5.23,0.0
2009-02-19,2009-02-20,6.18,5.89,20,20,0,18,58,1,-348,-0.0563,6.39,0.034,5.76,-0.068
2009-03-03,2009-03-04,5.8,6.04,20,20,17,0,57,1,-297,-0.0512,6.2,0.069,5.53,-0.0466
2009-03-11,2009-03-23,6.81,7.95,20,20,0,24,64,12,1076,0.158,8.01,0.1762,6.81,0.0
2009-04-16,2009-04-17,8.01,7.61,20,20,0,23,63,1,-463,-0.0578,8.25,0.03,7.45,-0.0699
2009-04-24,2009-04-30,6.6,7.47,20,20,20,0,60,6,-930,-0.1409,7.66,0.1606,6.6,0.0
2009-05-05,2009-05-20,8.69,10.71,20,20,0,32,72,15,1948,0.2242,11.3,0.3003,8.69,0.0
2009-07-08,2009-09-11,10.25,8.29,20,20,31,0,71,65,1889,0.1843,10.25,0.0,7.74,-0.2449
2009-09-14,2009-09-23,8.06,8.67,20,20,24,0,64,9,-674,-0.0836,8.94,0.1092,8.06,0.0
2009-10-13,2009-11-24,9.5,8.78,20,20,0,26,66,42,-786,-0.0827,9.5,0.0,8.66,-0.0884
