EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-24,39.0,42.9,56,61,117,0,234,38,-4134,-0.106,43.9,0.1256,39.0,0.0
2004-09-03,2004-09-20,28.8,25.92,41,37,0,78,156,17,-3036,-0.1054,28.8,0.0,25.2,-0.125
2004-11-11,2004-12-03,23.6,21.24,34,30,71,0,135,22,2225,0.0943,23.6,0.0,21.2,-0.1017
2005-01-21,2005-02-16,23.0,25.3,33,36,69,0,138,26,-2438,-0.106,25.5,0.1087,23.0,0.0
2005-10-14,2005-10-21,23.35,25.69,33,37,0,77,147,7,2193,0.0939,26.25,0.1242,23.35,0.0
2006-04-07,2006-04-17,27.8,30.58,40,44,0,92,176,10,2604,0.0937,31.65,0.1385,27.8,0.0
2006-09-29,2006-10-05,29.6,32.56,42,46,0,98,186,6,2774,0.0937,33.25,0.1233,29.6,0.0
2007-06-07,2007-06-25,69.5,76.45,99,109,0,229,437,18,6513,0.0937,76.6,0.1022,69.5,0.0
2007-12-26,2008-01-17,70.9,63.81,101,91,213,0,405,22,6685,0.0943,70.9,0.0,62.0,-0.1255
2008-04-16,2008-04-18,71.7,78.87,102,112,0,237,451,2,6719,0.0937,79.0,0.1018,71.7,0.0
2008-08-04,2008-09-03,61.7,55.53,88,79,0,167,334,30,-6504,-0.1054,61.7,0.0,53.1,-0.1394
2008-09-12,2008-09-16,51.2,46.08,73,66,154,0,293,4,4827,0.0943,51.2,0.0,44.45,-0.1318
2009-03-18,2009-03-27,50.7,55.77,72,79,0,167,318,9,4752,0.0937,56.3,0.1105,50.7,0.0
2010-06-08,2010-08-23,66.2,72.82,94,104,0,218,416,76,6204,0.0937,74.0,0.1178,66.2,0.0
2011-04-07,2011-05-10,66.5,73.15,95,104,0,219,418,33,6232,0.0937,74.6,0.1218,66.5,0.0
2011-12-16,2012-01-18,59.4,65.34,85,93,178,0,356,33,-6296,-0.106,65.8,0.1077,59.4,0.0
2012-09-19,2013-04-22,74.8,82.28,107,117,224,0,448,215,-7928,-0.106,82.3,0.1003,74.8,0.0
2014-08-05,2014-10-02,59.6,53.64,85,76,179,0,340,58,5620,0.0943,59.6,0.0,53.5,-0.1023
2015-12-21,2016-01-08,46.65,41.98,66,60,140,0,266,18,4404,0.0944,46.65,0.0,41.2,-0.1168
2016-03-02,2016-05-17,44.6,49.06,64,70,0,147,281,76,4179,0.0937,50.9,0.1413,44.6,0.0
2017-01-20,2017-05-10,39.9,35.91,57,51,120,0,228,110,3762,0.0943,39.9,0.0,35.9,-0.1003
2018-02-22,2018-03-29,29.45,32.4,42,46,88,0,176,35,-3126,-0.1061,33.85,0.1494,29.45,0.0
2019-03-28,2019-04-18,34.35,30.92,49,44,103,0,196,21,3234,0.0941,34.35,0.0,30.85,-0.1019
2020-01-15,2020-02-03,27.2,24.48,39,35,82,0,156,19,2564,0.0943,27.2,0.0,23.85,-0.1232
2020-02-11,2020-03-13,24.9,22.41,35,32,75,0,142,31,2348,0.0943,24.9,0.0,21.0,-0.1566
2020-04-14,2020-05-18,22.8,25.08,32,36,0,75,143,34,2137,0.0937,27.0,0.1842,22.8,0.0
2020-12-18,2021-05-03,23.95,26.35,34,38,72,0,144,136,-2544,-0.1062,26.9,0.1232,23.95,0.0
2021-07-09,2022-01-11,24.05,26.46,34,38,72,0,144,186,-2554,-0.1062,26.65,0.1081,24.05,0.0
2022-02-22,2022-04-21,25.65,28.21,37,40,77,0,154,58,-2714,-0.1058,29.35,0.1442,25.65,0.0
