EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-10,63.0,65.5,90,93,189,0,372,17,-2872,-0.0456,65.5,0.0397,63.0,0.0
2003-02-21,2003-03-05,62.5,60.18,89,86,188,0,363,12,1957,0.0313,62.5,0.0,59.5,-0.048
2003-03-07,2003-03-12,60.5,61.6,86,88,182,0,356,5,-1456,-0.0241,62.0,0.0248,60.5,0.0
2003-03-25,2003-03-27,59.5,60.6,85,86,178,0,349,2,-1449,-0.0244,61.0,0.0252,59.5,0.0
2003-04-14,2003-04-16,57.5,59.8,82,85,173,0,340,2,-2640,-0.0459,60.0,0.0435,57.5,0.0
2003-06-06,2003-07-08,59.0,64.33,84,92,0,193,369,32,4961,0.0841,66.0,0.1186,59.0,0.0
2003-07-21,2004-09-03,50.5,29.58,72,42,152,0,266,410,20654,0.409,50.5,0.0,28.0,-0.4455
2004-10-18,2004-10-19,24.2,24.92,34,36,73,0,143,1,-863,-0.0357,25.1,0.0372,24.0,-0.0083
2004-11-16,2004-11-19,25.1,26.01,36,37,75,0,148,3,-1058,-0.0422,26.7,0.0637,25.1,0.0
2004-12-27,2005-01-05,25.5,24.87,36,35,76,0,147,9,483,0.0189,25.5,0.0,24.7,-0.0314
2005-01-06,2005-01-13,24.9,24.23,35,35,75,0,145,7,525,0.0211,25.0,0.004,23.7,-0.0482
2005-01-19,2005-01-20,23.9,24.34,34,35,72,0,141,1,-581,-0.0243,24.4,0.0209,23.4,-0.0209
2005-02-23,2005-03-07,26.8,29.1,38,41,0,87,166,12,2134,0.0796,30.15,0.125,26.8,0.0
2005-04-11,2005-04-13,25.7,24.77,37,35,77,0,149,2,781,0.0304,25.7,0.0,24.55,-0.0447
2005-06-22,2005-06-23,21.8,22.12,31,32,0,66,129,1,191,0.0088,22.4,0.0275,21.8,0.0
2005-07-15,2005-07-21,24.2,23.35,34,33,0,70,137,6,-987,-0.0408,24.2,0.0,22.1,-0.0868
2005-07-26,2005-08-04,20.4,23.01,29,33,61,0,123,9,-2733,-0.134,23.1,0.1324,20.4,0.0
2005-08-12,2005-08-26,19.3,21.17,28,30,58,0,116,14,-1986,-0.1029,22.0,0.1399,19.3,0.0
2005-09-20,2005-09-21,19.9,19.4,28,28,60,0,116,1,384,0.0193,20.0,0.005,19.4,-0.0251
2005-09-23,2005-10-12,19.05,17.63,27,25,57,0,109,19,1311,0.0688,19.05,0.0,17.1,-0.1024
2005-11-22,2005-12-07,14.9,15.72,21,22,45,0,88,15,-908,-0.0609,16.35,0.0973,14.9,0.0
2005-12-13,2005-12-28,16.75,18.36,24,26,0,55,105,15,1505,0.0899,18.5,0.1045,16.75,0.0
2006-01-19,2006-01-20,18.75,19.89,27,28,0,60,115,1,1025,0.0547,20.05,0.0693,18.75,0.0
2006-02-07,2006-02-08,20.1,20.9,29,30,0,63,122,1,678,0.0337,21.5,0.0697,20.1,0.0
2006-03-21,2006-03-28,20.55,21.89,29,31,0,66,126,7,1214,0.0591,22.1,0.0754,20.55,0.0
2006-04-14,2006-05-02,24.1,22.57,34,32,0,68,134,18,-1664,-0.069,24.1,0.0,22.15,-0.0809
2006-05-09,2006-06-05,20.9,18.71,30,27,63,0,120,27,2070,0.099,20.9,0.0,18.6,-0.11
2006-07-31,2006-08-07,17.15,16.72,24,24,51,0,99,7,331,0.0193,17.2,0.0029,16.05,-0.0641
2006-09-28,2006-10-03,16.8,17.26,24,25,0,52,101,5,359,0.0214,17.5,0.0417,16.8,0.0
2006-11-02,2006-11-06,20.0,20.63,28,29,0,62,119,4,511,0.0255,21.4,0.07,19.85,-0.0075
2006-11-14,2006-11-22,21.95,22.72,31,32,0,68,131,8,639,0.0291,22.9,0.0433,21.95,0.0
2007-01-08,2007-01-18,22.8,24.11,32,34,68,0,134,10,-1444,-0.0633,24.4,0.0702,22.55,-0.011
2007-01-25,2007-01-26,22.5,21.68,32,31,68,0,131,1,689,0.0306,22.5,0.0,21.65,-0.0378
2007-02-01,2007-03-03,20.15,21.67,29,31,60,0,120,30,-1640,-0.0814,21.9,0.0868,20.15,0.0
2007-03-14,2007-04-20,23.0,25.63,33,37,0,77,147,37,2483,0.108,25.65,0.1152,23.0,0.0
2007-05-11,2007-05-16,26.8,28.5,38,41,0,86,165,5,1535,0.0573,28.5,0.0634,26.8,0.0
2007-08-06,2007-08-08,33.7,36.88,48,53,101,0,202,2,-3382,-0.1004,38.5,0.1424,33.7,0.0
2007-08-13,2007-08-16,42.3,37.05,60,53,0,111,224,3,-5474,-0.1294,42.3,0.0,36.4,-0.1395
