EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-31,2018-02-05,34.7,33.63,49,48,104,0,201,5,869,0.025,34.7,0.0,33.5,-0.0346
2018-04-27,2018-05-03,31.2,32.05,44,46,94,0,184,6,-1034,-0.0331,32.15,0.0304,31.2,0.0
2018-05-22,2018-05-24,31.75,31.99,45,46,95,0,186,2,-426,-0.0134,33.5,0.0551,31.75,0.0
2018-06-13,2018-06-19,33.55,32.85,48,47,0,99,194,6,-894,-0.0266,33.55,0.0,32.8,-0.0224
2018-07-17,2018-07-18,30.2,29.46,43,42,91,0,176,1,564,0.0187,30.5,0.0099,29.3,-0.0298
2018-08-13,2018-08-30,29.65,28.99,42,41,89,0,172,17,488,0.0165,29.65,0.0,28.5,-0.0388
2018-09-13,2018-09-14,28.35,28.65,40,41,85,0,166,1,-466,-0.0164,28.8,0.0159,28.35,0.0
2018-12-10,2018-12-11,26.7,26.92,38,38,80,0,156,1,-376,-0.0141,27.15,0.0169,26.7,0.0
2019-01-14,2019-02-13,28.0,27.32,40,39,0,82,161,30,-841,-0.03,28.3,0.0107,27.3,-0.025
2019-03-14,2019-03-20,28.05,28.56,40,41,0,86,167,6,343,0.0122,28.6,0.0196,28.05,0.0
2019-03-21,2019-03-27,28.55,29.35,41,42,0,88,171,6,629,0.022,29.55,0.035,28.55,0.0
2019-04-16,2019-04-17,29.5,29.25,42,42,0,88,172,1,-422,-0.0143,29.5,0.0,29.0,-0.0169
2019-05-08,2019-05-14,28.05,27.34,40,39,84,0,163,6,547,0.0195,28.2,0.0053,27.1,-0.0339
2019-05-15,2019-05-17,28.0,27.66,40,39,84,0,163,2,177,0.0063,28.0,0.0,27.6,-0.0143
2019-05-24,2019-06-11,27.4,27.71,39,39,82,0,160,18,-470,-0.0172,28.55,0.042,27.25,-0.0055
2019-07-11,2019-09-10,27.0,27.96,38,40,81,0,159,61,-1119,-0.0414,28.1,0.0407,27.0,0.0
2019-10-16,2019-11-28,29.9,28.83,43,41,0,86,170,43,-1240,-0.0415,29.9,0.0,28.8,-0.0368
2019-12-18,2019-12-23,29.65,29.42,42,42,0,88,172,5,-402,-0.0136,29.65,0.0,29.4,-0.0084
2019-12-26,2020-01-06,30.05,29.67,43,42,0,89,174,11,-554,-0.0184,30.05,0.0,29.25,-0.0266
2020-01-07,2020-01-09,29.25,28.43,42,41,88,0,171,2,649,0.0222,29.25,0.0,28.4,-0.0291
2020-01-10,2020-02-18,28.6,29.51,41,42,86,0,169,39,-1079,-0.0377,29.6,0.035,28.6,0.0
2020-02-19,2020-02-24,29.7,31.02,42,44,0,93,179,5,1141,0.0384,32.85,0.1061,29.7,0.0
2020-04-01,2020-04-07,55.4,63.86,79,91,0,192,362,6,8098,0.1462,66.5,0.2004,55.4,0.0
2020-04-10,2020-04-14,66.2,79.32,94,113,0,238,445,4,12675,0.1915,79.5,0.2009,66.2,0.0
2020-05-07,2020-05-08,88.0,82.43,125,117,0,247,489,1,-6059,-0.0689,89.3,0.0148,81.0,-0.0795
2020-06-02,2020-07-20,64.5,52.75,92,75,194,0,361,48,11389,0.1766,64.5,0.0,52.4,-0.1876
2020-07-28,2020-08-03,50.9,55.63,73,79,153,0,305,6,-5035,-0.0989,59.7,0.1729,50.9,0.0
2020-08-18,2020-08-20,54.8,51.69,78,74,164,0,316,2,2794,0.051,54.8,0.0,49.85,-0.0903
2020-09-07,2020-09-09,52.0,53.23,74,76,156,0,306,2,-1536,-0.0295,55.5,0.0673,52.0,0.0
2020-09-14,2020-10-16,58.6,65.63,84,94,0,197,375,32,6655,0.1136,66.0,0.1263,58.6,0.0
2020-10-27,2020-10-29,69.6,65.74,99,94,0,197,390,2,-4250,-0.0611,70.2,0.0086,64.5,-0.0733
2020-11-26,2020-12-03,69.5,74.04,99,106,0,222,427,7,4113,0.0592,74.7,0.0748,69.5,0.0
2020-12-08,2020-12-11,76.0,71.61,108,102,0,215,425,3,-4815,-0.0634,76.0,0.0,70.4,-0.0737
2020-12-23,2020-12-25,81.5,90.32,116,129,0,271,516,2,8304,0.1019,94.3,0.1571,81.5,0.0
2021-02-05,2021-02-17,100.0,105.01,142,150,0,315,607,12,4403,0.044,107.5,0.075,100.0,0.0
2021-02-18,2021-03-05,118.0,99.56,168,142,0,299,609,15,-19049,-0.1614,118.0,0.0,98.8,-0.1627
2021-03-12,2021-03-22,122.5,144.77,175,206,0,434,815,10,21455,0.1751,145.5,0.1878,122.5,0.0
2021-05-12,2021-05-25,139.0,163.75,198,233,417,0,848,13,-25598,-0.1842,168.0,0.2086,139.0,0.0
2021-06-04,2021-06-08,146.0,156.4,208,223,438,0,869,4,-11269,-0.0772,158.0,0.0822,145.0,-0.0068
2021-06-17,2021-06-29,178.0,157.15,254,224,0,471,949,12,-21799,-0.1225,178.0,0.0,154.0,-0.1348
2021-07-01,2021-07-05,153.5,160.55,219,229,460,0,908,4,-7958,-0.0518,165.5,0.0782,153.5,0.0
2021-07-15,2021-07-16,152.5,157.3,217,224,458,0,899,1,-5699,-0.0374,161.0,0.0557,150.5,-0.0131
2021-07-19,2021-07-20,165.0,157.55,235,225,0,473,933,1,-8383,-0.0508,165.0,0.0,156.5,-0.0515
2021-07-26,2021-07-28,169.5,161.45,242,230,0,484,956,2,-9006,-0.0531,174.0,0.0265,157.0,-0.0737
2021-08-03,2021-08-09,185.0,171.6,264,245,0,515,1024,6,-14424,-0.078,185.0,0.0,165.5,-0.1054
2021-08-11,2021-09-03,157.5,173.75,224,248,473,0,945,23,-17195,-0.1092,174.0,0.1048,157.5,0.0
2021-09-15,2021-09-16,152.0,157.3,217,224,456,0,897,1,-6197,-0.0408,160.0,0.0526,152.0,0.0
2021-09-24,2021-10-04,183.0,159.5,261,227,0,479,967,10,-24467,-0.1337,183.0,0.0,151.0,-0.1749
2021-10-06,2021-10-21,151.0,169.05,215,241,453,0,909,15,-18959,-0.1256,172.5,0.1424,151.0,0.0
2021-10-22,2021-11-12,169.5,190.5,242,271,0,572,1085,21,19915,0.1175,196.0,0.1563,169.5,0.0
2021-12-14,2021-12-22,179.0,203.0,255,289,537,0,1081,8,-25081,-0.1401,207.0,0.1564,179.0,0.0
2022-01-05,2022-01-07,186.5,174.35,266,248,560,0,1074,2,11076,0.0594,186.5,0.0,174.0,-0.067
2022-01-10,2022-02-17,174.5,154.92,249,221,524,0,994,38,18586,0.1065,174.5,0.0,154.0,-0.1175
2022-02-21,2022-02-24,154.0,140.95,219,201,462,0,882,3,12168,0.079,154.0,0.0,139.0,-0.0974
2022-04-06,2022-04-11,141.5,130.77,202,186,424,0,812,5,9918,0.0701,141.5,0.0,126.0,-0.1095
2022-05-25,2022-05-31,100.5,104.7,143,149,302,0,594,6,-4794,-0.0477,110.0,0.0945,100.5,0.0
2022-06-10,2022-06-20,104.0,93.5,148,133,312,0,593,10,9907,0.0953,104.0,0.0,89.6,-0.1385
2022-06-22,2022-08-09,86.7,68.32,124,97,260,0,481,48,17899,0.2064,86.7,0.0,67.7,-0.2191
2022-08-10,2022-08-15,68.0,76.94,97,110,204,0,411,5,-9351,-0.1375,77.4,0.1382,68.0,0.0
2022-08-29,2022-09-20,71.0,66.0,101,94,213,0,408,22,4592,0.0647,71.0,0.0,65.6,-0.0761
2022-10-17,2022-10-19,55.0,57.5,78,82,165,0,325,2,-2825,-0.0514,58.4,0.0618,55.0,0.0
