EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-24,3.87,3.22,20,20,12,0,52,70,598,0.1545,3.87,0.0,3.21,-0.1705
2003-05-22,2003-05-23,2.79,2.83,20,20,8,0,48,1,-88,-0.0315,2.85,0.0215,2.79,0.0
2003-06-12,2003-06-23,3.32,3.58,20,20,0,11,51,11,209,0.063,3.6,0.0843,3.2,-0.0361
2003-06-30,2003-07-07,3.6,3.76,20,20,0,11,51,7,109,0.0303,3.8,0.0556,3.6,0.0
2003-08-18,2003-09-12,4.6,4.15,20,20,0,12,52,25,-502,-0.1091,4.6,0.0,4.1,-0.1087
2003-09-19,2003-09-25,4.55,4.86,20,20,0,15,55,6,255,0.056,5.0,0.0989,4.55,0.0
2003-09-29,2003-10-01,4.8,4.59,20,20,0,14,54,2,-264,-0.055,4.8,0.0,4.45,-0.0729
2003-10-09,2003-10-14,4.88,5.14,20,20,0,15,55,5,205,0.042,5.15,0.0553,4.88,0.0
2003-10-16,2003-10-31,5.1,5.46,20,20,0,16,56,15,304,0.0596,5.75,0.1275,5.1,0.0
2003-12-24,2003-12-25,6.15,6.37,20,20,0,19,59,1,161,0.0262,6.55,0.065,6.15,0.0
2004-03-19,2004-03-22,12.45,11.8,20,20,0,35,75,3,-725,-0.0582,12.45,0.0,11.6,-0.0683
2004-03-26,2006-05-04,8.7,11.19,20,20,26,0,66,769,-2556,-0.2938,11.85,0.3621,8.7,0.0
2006-06-16,2006-06-21,13.1,12.51,20,20,0,38,78,5,-668,-0.051,13.15,0.0038,12.5,-0.0458
2006-06-23,2006-07-17,13.9,12.94,20,20,0,39,79,24,-1039,-0.0747,13.9,0.0,12.8,-0.0791
2006-07-25,2006-08-17,14.85,16.25,21,23,0,49,93,23,1307,0.088,16.3,0.0976,14.85,0.0
2006-09-06,2006-09-11,15.65,15.22,22,22,0,46,90,5,-520,-0.0332,15.65,0.0,14.75,-0.0575
2006-09-20,2006-09-25,16.5,18.0,24,26,0,54,104,5,1396,0.0846,18.4,0.1152,16.5,0.0
2006-11-13,2006-11-15,23.5,22.45,33,32,0,67,132,2,-1182,-0.0503,23.5,0.0,22.2,-0.0553
2006-12-20,2006-12-21,22.45,22.01,32,31,0,66,129,1,-569,-0.0253,22.65,0.0089,21.9,-0.0245
2007-01-04,2007-01-05,21.7,21.21,31,30,65,0,126,1,364,0.0168,21.7,0.0,20.5,-0.0553
2007-01-17,2007-01-22,22.25,21.79,32,31,0,65,128,5,-588,-0.0264,22.25,0.0,21.5,-0.0337
2007-01-25,2007-02-08,20.85,21.8,30,31,63,0,124,14,-1074,-0.0515,22.65,0.0863,20.85,0.0
2007-02-09,2007-03-05,22.9,21.34,33,30,0,64,127,24,-1687,-0.0737,22.9,0.0,20.5,-0.1048
2007-03-30,2007-04-09,21.9,22.5,31,32,66,0,129,10,-729,-0.0333,22.5,0.0274,21.8,-0.0046
2007-04-27,2007-05-03,21.55,20.99,31,30,65,0,126,6,434,0.0201,21.55,0.0,20.5,-0.0487
2007-05-17,2007-05-18,21.35,21.62,30,31,64,0,125,1,-395,-0.0185,21.75,0.0187,21.15,-0.0094
2007-05-23,2007-05-25,21.2,21.47,30,31,64,0,125,2,-395,-0.0186,21.55,0.0165,21.0,-0.0094
2007-06-07,2007-06-08,21.0,20.78,30,30,63,0,123,1,97,0.0046,21.0,0.0,20.6,-0.019
2007-06-28,2007-07-04,22.45,23.94,32,34,0,72,138,6,1352,0.0602,24.3,0.0824,22.45,0.0
2007-08-10,2007-09-05,22.8,20.45,32,29,68,0,129,26,2221,0.0974,22.8,0.0,20.0,-0.1228
2007-10-09,2007-10-18,21.9,20.44,31,29,66,0,126,9,1334,0.0609,21.9,0.0,20.15,-0.0799
2007-10-19,2007-11-06,20.6,19.02,29,27,62,0,118,18,1462,0.071,20.6,0.0,18.7,-0.0922
2007-11-27,2008-01-21,17.45,18.58,25,26,52,0,103,55,-1233,-0.0707,18.7,0.0716,17.45,0.0
2008-01-29,2008-02-20,15.9,17.09,23,24,48,0,95,22,-1285,-0.0808,17.15,0.0786,15.9,0.0
2008-02-25,2008-03-03,17.05,17.97,24,26,0,54,104,7,816,0.0479,18.95,0.1114,17.05,0.0
2008-05-08,2008-05-12,27.8,29.1,40,41,0,87,168,4,1132,0.0407,29.2,0.0504,27.8,0.0
2008-05-15,2008-05-20,28.8,27.73,41,40,0,83,164,5,-1234,-0.0428,29.05,0.0087,27.0,-0.0625
2008-05-30,2008-06-24,25.3,21.59,36,31,76,0,143,25,3567,0.141,25.3,0.0,20.35,-0.1957
2008-06-30,2008-07-18,19.3,14.91,28,21,58,0,107,18,4283,0.2219,19.3,0.0,14.5,-0.2487
2008-08-01,2008-08-26,14.05,11.27,20,20,42,0,82,25,2698,0.192,14.05,0.0,11.1,-0.21
2008-11-04,2008-11-10,5.0,5.39,20,20,15,0,55,6,-445,-0.089,5.55,0.11,5.0,0.0
2008-11-14,2008-11-20,4.65,4.03,20,20,14,0,54,6,566,0.1217,4.65,0.0,3.82,-0.1785
2008-11-24,2008-11-26,3.98,4.43,20,20,12,0,52,2,-502,-0.1261,4.43,0.1131,3.98,0.0
2008-12-05,2008-12-09,4.0,4.27,20,20,12,0,52,4,-322,-0.0805,4.34,0.085,4.0,0.0
2008-12-18,2008-12-23,5.3,4.58,20,20,0,14,54,5,-774,-0.146,5.3,0.0,4.38,-0.1736
2008-12-29,2008-12-30,4.47,4.71,20,20,13,0,53,1,-293,-0.0655,4.75,0.0626,4.47,0.0
2009-01-07,2009-01-10,5.07,4.64,20,20,0,14,54,3,-484,-0.0955,5.07,0.0,4.6,-0.0927
2009-01-15,2009-02-04,4.53,4.77,20,20,14,0,54,20,-294,-0.0649,4.77,0.053,4.53,0.0
2009-02-05,2009-02-06,4.67,4.86,20,20,0,15,55,1,135,0.0289,4.89,0.0471,4.66,-0.0021
2009-02-09,2009-02-18,4.77,4.58,20,20,0,14,54,9,-244,-0.0512,4.77,0.0,4.53,-0.0503
2009-02-23,2009-02-25,4.49,4.67,20,20,13,0,53,2,-233,-0.0519,4.69,0.0445,4.49,0.0
2009-03-03,2009-03-05,4.21,4.52,20,20,13,0,53,2,-363,-0.0862,4.64,0.1021,4.21,0.0
2009-03-10,2009-03-12,4.72,5.03,20,20,0,15,55,2,255,0.054,5.13,0.0869,4.72,0.0
2009-03-13,2009-03-17,5.1,5.81,20,20,0,17,57,4,653,0.128,5.83,0.1431,5.1,0.0
2009-03-31,2009-04-01,7.1,7.56,20,20,0,23,63,1,397,0.0559,7.59,0.069,7.1,0.0
2009-05-06,2009-05-11,10.95,13.2,20,20,0,40,80,5,2170,0.1982,13.35,0.2192,10.95,0.0
2009-06-25,2009-06-29,15.85,14.54,23,21,0,44,88,4,-1398,-0.0882,15.85,0.0,14.3,-0.0978
2009-07-02,2009-07-13,15.9,15.0,23,21,0,45,89,11,-989,-0.0622,15.9,0.0,14.65,-0.0786
2009-08-05,2009-08-24,14.05,12.73,20,20,42,0,82,19,1238,0.0881,14.05,0.0,12.7,-0.0961
2009-08-25,2009-08-27,12.95,12.0,20,20,39,0,79,2,871,0.0673,12.95,0.0,11.7,-0.0965
2009-09-07,2009-10-12,14.75,17.08,21,24,0,51,96,35,2234,0.1515,17.1,0.1593,14.75,0.0
2009-10-13,2009-10-28,17.2,16.02,25,23,0,48,96,15,-1276,-0.0742,17.2,0.0,15.8,-0.0814
2009-10-29,2010-01-04,14.85,16.24,21,23,45,0,89,67,-1479,-0.0996,16.3,0.0976,14.85,0.0
2010-01-08,2010-01-13,16.35,17.23,23,25,0,52,100,5,780,0.0477,17.3,0.0581,16.0,-0.0214
2010-02-01,2010-02-02,15.2,14.42,22,21,46,0,89,1,691,0.0455,15.4,0.0132,14.15,-0.0691
2010-02-03,2010-04-06,13.5,15.17,20,22,40,0,82,62,-1752,-0.1298,15.2,0.1259,13.5,0.0
2010-04-07,2010-04-20,15.4,14.53,22,21,0,44,87,13,-957,-0.0621,15.55,0.0097,14.45,-0.0617
2010-04-22,2010-05-07,14.5,13.06,21,20,44,0,85,15,1355,0.0934,14.5,0.0,12.3,-0.1517
2010-05-25,2010-05-26,13.05,13.67,20,20,39,0,79,1,-699,-0.0536,13.9,0.0651,13.05,0.0
2010-06-14,2010-06-22,14.35,15.25,20,22,0,46,88,8,812,0.0566,15.55,0.0836,14.35,0.0
2010-06-23,2010-06-25,15.3,14.4,22,21,0,43,86,2,-986,-0.0644,15.3,0.0,14.05,-0.0817
2010-06-29,2010-07-26,14.1,14.64,20,21,42,0,83,27,-623,-0.0442,14.65,0.039,14.1,0.0
2010-07-30,2010-08-03,14.95,15.65,21,22,0,47,90,4,610,0.0408,15.95,0.0669,14.95,0.0
2010-08-04,2010-08-05,15.5,16.52,22,24,0,50,96,1,924,0.0596,16.55,0.0677,15.5,0.0
2010-08-27,2010-09-02,18.3,19.57,26,28,0,59,113,6,1157,0.0632,19.8,0.082,18.3,0.0
2010-09-10,2010-09-14,20.75,22.35,30,32,0,67,129,4,1471,0.0709,22.35,0.0771,20.75,0.0
2010-10-08,2010-10-13,25.0,23.45,36,33,0,70,139,5,-1689,-0.0676,25.0,0.0,23.25,-0.07
2010-11-04,2011-01-07,25.8,23.32,37,33,0,70,140,64,-2620,-0.1016,25.8,0.0,22.55,-0.126
2011-01-13,2011-03-04,21.8,19.63,31,28,65,0,124,50,2046,0.0939,21.8,0.0,18.7,-0.1422
2011-04-27,2011-05-04,21.2,22.77,30,32,0,68,130,7,1440,0.0679,23.1,0.0896,21.2,0.0
2011-05-25,2011-06-01,24.35,25.5,35,36,0,76,147,7,1003,0.0412,25.5,0.0472,24.35,0.0
