EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-15,2015-07-21,32.5,29.15,46,42,98,0,186,36,3164,0.0974,32.5,0.0,28.5,-0.1231
2017-06-01,2017-07-31,35.6,33.75,51,48,0,101,200,60,-2050,-0.0576,35.6,0.0,33.7,-0.0534
2017-10-23,2017-11-06,42.8,40.47,61,58,0,121,240,14,-2570,-0.06,42.8,0.0,40.1,-0.0631
2017-11-24,2017-12-20,45.55,52.52,65,75,0,158,298,26,6672,0.1465,53.5,0.1745,45.55,0.0
2017-12-21,2017-12-25,54.5,60.59,78,86,0,182,346,4,5744,0.1054,61.4,0.1266,54.5,0.0
2017-12-27,2018-01-18,59.2,53.7,84,77,0,161,322,22,-5822,-0.0983,59.2,0.0,53.3,-0.0997
2018-02-02,2018-02-05,61.0,65.8,87,94,0,197,378,3,4422,0.0725,67.1,0.1,58.7,-0.0377
2018-02-12,2018-02-26,50.4,57.85,72,82,151,0,305,14,-7755,-0.1539,58.6,0.1627,50.4,0.0
2018-03-28,2018-04-12,56.6,60.62,81,86,170,0,337,15,-4357,-0.077,61.5,0.0866,56.6,0.0
2018-04-13,2018-04-18,62.9,57.74,90,82,0,173,345,5,-5505,-0.0875,62.9,0.0,57.7,-0.0827
2018-05-10,2018-05-28,65.4,73.52,93,105,0,221,419,18,7701,0.1178,74.8,0.1437,65.4,0.0
2018-07-18,2018-08-03,61.0,56.01,87,80,183,0,350,16,4640,0.0761,61.0,0.0,55.1,-0.0967
2018-09-06,2018-09-10,45.65,40.28,65,57,137,0,259,4,5111,0.112,45.65,0.0,39.4,-0.1369
2018-12-03,2018-12-06,34.6,31.07,49,44,0,93,186,3,-3716,-0.1074,34.6,0.0,30.55,-0.1171
2019-02-21,2019-02-27,35.05,32.78,50,47,0,98,195,6,-2465,-0.0703,35.05,0.0,32.6,-0.0699
2019-05-06,2019-06-06,30.6,27.83,44,40,92,0,176,31,2594,0.0848,30.6,0.0,27.7,-0.0948
2019-11-11,2019-11-13,33.9,35.74,48,51,102,0,201,2,-2041,-0.0602,35.95,0.0605,33.9,0.0
2020-10-20,2020-10-29,56.8,50.76,81,72,0,152,305,9,-6345,-0.1117,56.8,0.0,49.8,-0.1232
2020-10-30,2020-11-17,49.1,54.46,70,78,147,0,295,18,-5655,-0.1152,55.6,0.1324,49.1,0.0
2021-05-11,2021-05-13,62.0,53.33,88,76,186,0,350,2,8320,0.1342,62.0,0.0,53.3,-0.1403
2021-07-12,2021-07-21,64.7,60.06,92,86,0,180,358,9,-4998,-0.0772,64.7,0.0,59.6,-0.0788
