EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-11,2011-05-30,59.7,65.67,85,94,179,0,358,19,-6328,-0.106,67.3,0.1273,59.7,0.0
2011-06-28,2011-07-11,52.5,47.25,75,67,158,0,300,13,4950,0.0943,52.5,0.0,46.35,-0.1171
2012-02-08,2012-02-21,29.8,32.78,42,47,0,98,187,13,2793,0.0937,33.25,0.1158,29.8,0.0
2012-07-20,2012-08-07,28.1,25.29,40,36,84,0,160,18,2650,0.0943,28.1,0.0,24.4,-0.1317
2012-10-19,2012-11-19,24.15,21.73,34,31,72,0,137,31,2283,0.0945,24.15,0.0,20.5,-0.1511
2013-01-28,2013-02-25,25.05,27.56,36,39,75,0,150,28,-2660,-0.1062,28.1,0.1218,25.05,0.0
2013-02-27,2013-03-08,27.1,29.81,39,42,0,89,170,9,2540,0.0937,30.2,0.1144,27.1,0.0
2014-01-21,2014-02-24,22.4,24.64,32,35,67,0,134,34,-2374,-0.106,24.85,0.1094,22.4,0.0
2015-07-17,2015-07-27,20.2,18.18,29,26,61,0,116,10,1904,0.0943,20.2,0.0,16.95,-0.1609
2016-08-02,2016-11-04,23.85,21.47,34,31,72,0,137,94,2243,0.094,23.85,0.0,21.0,-0.1195
2018-09-18,2018-10-04,39.7,35.73,57,51,119,0,227,16,3743,0.0943,39.7,0.0,35.5,-0.1058
2019-05-17,2019-08-05,28.25,25.43,40,36,85,0,161,80,2659,0.0941,28.25,0.0,25.3,-0.1044
2019-11-19,2019-12-03,24.85,27.34,35,39,75,0,149,14,-2639,-0.1062,27.4,0.1026,24.85,0.0
2019-12-11,2020-01-03,26.65,29.32,38,42,0,88,168,23,2502,0.0939,30.65,0.1501,26.65,0.0
2020-01-14,2020-01-30,32.6,29.34,46,42,0,88,176,16,-3436,-0.1054,32.6,0.0,27.45,-0.158
2021-04-16,2021-04-27,34.2,37.62,49,54,0,113,216,11,3204,0.0937,37.85,0.1067,34.2,0.0
2021-11-30,2021-12-08,51.6,56.76,74,81,0,170,325,8,4835,0.0937,57.8,0.1202,51.6,0.0
2022-05-17,2022-05-26,79.5,87.45,113,125,0,262,500,9,7450,0.0937,87.8,0.1044,79.5,0.0
