EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-11-07,107.0,125.96,152,179,0,378,709,13,18251,0.1706,126.0,0.1776,107.0,0.0
2007-11-22,2007-12-18,95.0,78.13,135,111,285,0,531,26,16339,0.172,95.0,0.0,78.0,-0.1789
2007-12-20,2007-12-25,80.1,85.63,114,122,240,0,476,5,-6006,-0.075,91.5,0.1423,80.1,0.0
2008-01-07,2008-01-17,83.1,69.74,118,99,249,0,466,10,12894,0.1552,83.1,0.0,65.5,-0.2118
2008-03-07,2008-03-14,73.8,62.4,105,89,0,187,381,7,-11781,-0.1596,73.8,0.0,61.8,-0.1626
2008-03-17,2008-03-19,61.2,68.65,87,98,184,0,369,2,-7819,-0.1278,69.0,0.1275,61.2,0.0
2008-04-02,2008-04-14,76.1,68.4,108,97,0,205,410,12,-8110,-0.1066,76.1,0.0,66.0,-0.1327
2008-04-21,2008-05-05,75.9,82.92,108,118,0,249,475,14,6545,0.0862,83.9,0.1054,75.9,0.0
2008-06-11,2008-07-02,71.0,58.34,101,83,213,0,397,21,12263,0.1727,71.0,0.0,56.8,-0.2
2008-07-04,2008-07-24,60.5,65.4,86,93,182,0,361,20,-5261,-0.087,67.5,0.1157,60.5,0.0
2008-09-01,2008-09-04,62.6,55.37,89,79,188,0,356,3,6874,0.1098,62.6,0.0,52.9,-0.155
2008-09-09,2008-09-16,54.4,46.08,78,66,163,0,307,7,8013,0.1473,54.4,0.0,45.2,-0.1691
2008-10-06,2008-10-24,40.35,34.03,57,48,121,0,226,18,6094,0.151,40.35,0.0,33.15,-0.1784
2009-01-13,2009-01-15,27.05,24.88,39,35,0,75,149,2,-2319,-0.0857,27.05,0.0,24.65,-0.0887
2009-02-06,2009-03-05,29.3,34.58,42,49,0,104,195,27,5085,0.1735,35.0,0.1945,29.3,0.0
2009-05-08,2009-05-12,44.5,49.89,63,71,0,150,284,4,5106,0.1147,49.9,0.1213,44.5,0.0
2009-07-07,2009-07-13,57.6,53.66,82,76,0,161,319,6,-4259,-0.0739,57.6,0.0,52.5,-0.0885
2009-08-20,2009-09-03,49.45,52.77,70,75,148,0,293,14,-3613,-0.0731,54.4,0.1001,49.45,0.0
2009-09-14,2009-09-22,48.3,51.33,69,73,145,0,287,8,-3317,-0.0687,51.8,0.0725,48.3,0.0
2009-12-02,2009-12-31,67.5,78.03,96,111,0,234,441,29,10089,0.1495,80.8,0.197,67.5,0.0
2010-01-26,2010-05-07,61.7,51.77,88,74,185,0,347,101,9583,0.1553,61.7,0.0,50.2,-0.1864
2010-07-14,2010-07-19,53.2,49.62,76,71,0,149,296,5,-3876,-0.0729,53.2,0.0,49.1,-0.0771
2010-09-07,2010-09-10,55.2,61.75,79,88,0,185,352,3,6198,0.1123,62.2,0.1268,55.2,0.0
2010-12-22,2011-01-27,66.8,70.72,95,101,200,0,396,36,-4316,-0.0646,70.9,0.0614,66.8,0.0
2011-03-14,2011-03-16,59.3,54.44,85,78,178,0,341,2,4519,0.0762,59.3,0.0,52.7,-0.1113
2011-05-23,2011-06-01,58.5,64.0,83,91,176,0,350,9,-5850,-0.1,66.0,0.1282,58.5,0.0
2011-09-13,2011-09-15,28.0,29.79,40,42,84,0,166,2,-1956,-0.0699,30.0,0.0714,28.0,0.0
2011-11-25,2012-02-02,29.3,35.84,42,51,88,0,181,69,-6721,-0.2294,36.2,0.2355,29.3,0.0
2012-04-10,2012-04-13,30.9,35.14,44,50,93,0,187,3,-4427,-0.1433,35.2,0.1392,30.9,0.0
2012-05-18,2012-05-29,30.25,32.73,43,47,91,0,181,11,-2661,-0.088,32.95,0.0893,30.25,0.0
2012-08-01,2012-09-03,30.9,35.1,44,50,0,105,199,33,4001,0.1295,37.0,0.1974,30.9,0.0
2012-11-23,2012-12-07,36.35,40.83,52,58,0,122,232,14,4248,0.1169,41.0,0.1279,36.35,0.0
2013-09-18,2013-10-08,54.4,47.34,78,67,163,0,308,20,6752,0.1241,54.4,0.0,46.7,-0.1415
2013-11-01,2013-11-05,44.15,46.57,63,66,132,0,261,4,-2681,-0.0607,48.8,0.1053,44.15,0.0
2013-11-20,2014-01-07,44.65,48.25,64,69,134,0,267,48,-3867,-0.0866,48.5,0.0862,44.65,0.0
2014-02-19,2014-03-25,47.8,55.3,68,79,0,166,313,34,7187,0.1504,55.5,0.1611,47.8,0.0
2014-10-23,2014-10-28,37.5,33.69,53,48,112,0,213,5,3597,0.0959,37.5,0.0,33.55,-0.1053
2014-12-25,2015-04-16,36.45,33.78,52,48,0,101,201,112,-2871,-0.0788,36.45,0.0,33.0,-0.0947
2015-07-08,2015-07-27,31.0,26.42,44,38,93,0,175,19,4405,0.1421,31.0,0.0,25.5,-0.1774
2015-08-19,2015-08-20,21.5,22.99,31,33,64,0,128,1,-1618,-0.0753,23.1,0.0744,21.5,0.0
2015-08-24,2015-08-28,19.75,22.44,28,32,59,0,119,4,-2809,-0.1422,23.2,0.1747,19.75,0.0
2015-09-23,2015-10-06,23.8,25.36,34,36,71,0,141,13,-1701,-0.0715,25.6,0.0756,23.8,0.0
2015-11-03,2015-11-24,27.4,30.03,39,43,0,90,172,21,2458,0.0897,30.2,0.1022,27.4,0.0
2016-01-12,2016-03-01,27.85,32.35,40,46,84,0,170,49,-4670,-0.1677,32.6,0.1706,27.85,0.0
2016-03-29,2016-08-02,27.65,29.78,39,42,83,0,164,126,-2294,-0.083,30.4,0.0995,27.65,0.0
2016-09-26,2016-10-07,37.4,34.89,53,50,0,105,208,11,-2718,-0.0727,37.4,0.0,34.65,-0.0735
2016-10-14,2016-11-04,32.15,35.34,46,50,96,0,192,21,-3382,-0.1052,36.55,0.1369,32.15,0.0
2016-12-19,2016-12-22,32.35,33.77,46,48,97,0,191,3,-1611,-0.0498,34.6,0.0696,32.35,0.0
