EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-12,5.4,4.18,20,20,16,0,56,30,1164,0.2156,5.4,0.0,4.05,-0.25
2003-04-23,2003-04-28,4.34,3.87,20,20,13,0,53,5,417,0.0961,4.34,0.0,3.78,-0.129
2003-06-12,2003-06-17,4.59,5.05,20,20,0,15,55,5,405,0.0882,5.35,0.1656,4.59,0.0
2003-07-16,2003-07-18,6.0,5.67,20,20,0,17,57,2,-387,-0.0645,6.0,0.0,5.65,-0.0583
2003-12-29,2004-01-28,6.35,6.86,20,20,0,21,61,30,449,0.0707,6.9,0.0866,6.35,0.0
2004-04-30,2004-05-11,6.25,5.24,20,20,19,0,59,11,951,0.1522,6.25,0.0,5.1,-0.184
2004-06-11,2004-06-17,6.45,6.05,20,20,0,18,58,6,-458,-0.071,6.45,0.0,6.0,-0.0698
2004-07-20,2004-07-28,5.5,5.94,20,20,16,0,56,8,-496,-0.0902,5.95,0.0818,5.5,0.0
2004-10-05,2004-10-14,6.25,5.9,20,20,0,18,58,9,-408,-0.0653,6.25,0.0,5.85,-0.064
2005-03-03,2005-03-16,6.95,7.81,20,20,0,23,63,13,797,0.1147,8.23,0.1842,6.95,0.0
2005-04-15,2005-05-20,6.6,7.17,20,20,20,0,60,35,-630,-0.0955,7.25,0.0985,6.6,0.0
2005-06-09,2005-08-24,7.57,7.02,20,20,0,21,61,76,-611,-0.0807,7.57,0.0,7.0,-0.0753
2006-02-03,2006-02-09,5.13,5.35,20,20,15,0,55,6,-275,-0.0536,5.4,0.0526,5.13,0.0
2006-06-08,2006-07-11,5.31,5.81,20,20,16,0,56,33,-556,-0.1047,5.83,0.0979,5.31,0.0
2006-07-12,2006-08-14,5.95,5.65,20,20,0,17,57,33,-357,-0.06,5.95,0.0,5.65,-0.0504
2006-08-28,2006-09-01,5.41,5.82,20,20,16,0,56,4,-466,-0.0861,5.84,0.0795,5.41,0.0
2006-09-20,2006-09-27,6.32,6.78,20,20,0,20,60,7,400,0.0633,6.81,0.0775,6.32,0.0
2006-12-06,2006-12-13,7.55,7.19,20,20,0,22,62,7,-422,-0.0559,7.63,0.0106,7.06,-0.0649
2007-01-11,2007-03-16,6.8,7.35,20,20,20,0,60,64,-610,-0.0897,7.71,0.1338,6.8,0.0
2007-03-26,2007-03-29,7.91,8.81,20,20,0,26,66,3,834,0.1054,9.19,0.1618,7.91,0.0
2007-06-22,2007-06-26,8.85,9.77,20,20,0,29,69,4,851,0.0962,9.91,0.1198,8.85,0.0
2007-08-16,2007-09-19,8.93,10.06,20,20,27,0,67,34,-1197,-0.134,10.3,0.1534,8.93,0.0
2007-09-29,2007-10-09,10.5,9.75,20,20,0,29,69,10,-819,-0.078,10.5,0.0,9.7,-0.0762
2007-11-12,2007-12-17,8.03,6.83,20,20,24,0,64,35,1136,0.1415,8.03,0.0,6.65,-0.1719
2008-01-15,2008-02-25,7.75,8.74,20,20,0,26,66,41,924,0.1192,9.23,0.191,7.75,0.0
2008-03-04,2008-03-17,9.33,8.6,20,20,0,26,66,13,-796,-0.0853,9.33,0.0,8.55,-0.0836
2008-05-30,2008-06-12,9.7,8.56,20,20,29,0,69,13,1071,0.1104,9.7,0.0,8.24,-0.1505
2008-10-06,2008-10-08,4.7,4.4,20,20,14,0,54,2,246,0.0523,4.7,0.0,4.38,-0.0681
2008-10-17,2008-10-27,4.1,3.68,20,20,12,0,52,10,368,0.0898,4.1,0.0,3.49,-0.1488
2008-11-13,2008-11-18,3.48,3.87,20,20,10,0,50,5,-440,-0.1264,3.88,0.1149,3.48,0.0
2008-11-24,2008-11-27,3.4,3.59,20,20,10,0,50,3,-240,-0.0706,3.79,0.1147,3.4,0.0
2008-12-15,2008-12-19,4.19,4.54,20,20,0,14,54,4,296,0.0706,4.67,0.1146,4.19,0.0
2009-05-11,2009-05-26,6.0,6.69,20,20,0,20,60,15,630,0.105,6.84,0.14,6.0,0.0
2009-06-01,2009-06-04,6.89,6.31,20,20,0,19,59,3,-639,-0.0927,6.89,0.0,6.21,-0.0987
2009-06-09,2009-06-26,5.71,6.38,20,20,17,0,57,17,-727,-0.1273,6.39,0.1191,5.71,0.0
2010-03-31,2010-04-21,8.61,9.14,20,20,0,27,67,21,463,0.0538,9.4,0.0918,8.61,0.0
2010-08-31,2010-09-14,10.15,11.27,20,20,30,0,70,14,-1190,-0.1172,11.8,0.1626,10.15,0.0
2010-09-20,2010-10-15,11.65,12.42,20,20,0,37,77,25,693,0.0595,12.5,0.073,11.65,0.0
2010-12-06,2011-01-21,11.75,10.97,20,20,0,33,73,46,-853,-0.0726,11.75,0.0,10.75,-0.0851
2011-08-08,2011-08-11,9.26,10.49,20,20,28,0,68,3,-1298,-0.1402,10.7,0.1555,9.26,0.0
2011-09-14,2011-10-04,9.17,8.15,20,20,28,0,68,20,952,0.1038,9.17,0.0,8.05,-0.1221
2011-11-10,2011-11-14,8.63,9.09,20,20,26,0,66,4,-526,-0.061,9.16,0.0614,8.63,0.0
2011-12-15,2012-01-12,8.25,8.71,20,20,25,0,65,28,-525,-0.0636,8.82,0.0691,8.25,0.0
2012-02-01,2012-02-07,9.03,9.64,20,20,0,29,69,6,541,0.0599,9.73,0.0775,9.03,0.0
2012-03-29,2012-07-30,9.72,10.59,20,20,29,0,69,123,-939,-0.0966,10.95,0.1265,9.72,0.0
2015-05-15,2015-06-09,7.75,7.1,20,20,23,0,63,25,587,0.0757,7.75,0.0,6.7,-0.1355
2016-12-08,2016-12-16,5.55,5.26,20,20,0,16,56,8,-346,-0.0623,5.55,0.0,5.25,-0.0541
2019-08-13,2019-09-09,6.51,7.03,20,20,0,21,61,27,459,0.0705,9.6,0.4747,6.51,0.0
2020-05-31,2020-06-01,7.45,8.02,20,20,22,0,62,1,-632,-0.0848,8.27,0.1101,7.45,0.0
2020-06-04,2020-06-17,8.7,9.45,20,20,0,28,68,13,682,0.0784,9.62,0.1057,8.7,0.0
