EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-08,2012-02-14,41.9,46.09,60,66,0,138,264,6,3926,0.0937,47.0,0.1217,41.9,0.0
2012-09-14,2012-10-09,39.9,35.91,57,51,0,108,216,25,-4206,-0.1054,39.9,0.0,35.5,-0.1103
2013-03-15,2013-05-09,34.25,37.68,49,54,103,0,206,55,-3636,-0.1062,37.9,0.1066,34.25,0.0
2013-06-05,2013-06-07,44.75,49.23,64,70,0,148,282,2,4198,0.0938,50.2,0.1218,44.75,0.0
2014-02-11,2014-10-13,39.3,35.37,56,50,118,0,224,244,3706,0.0943,39.3,0.0,34.5,-0.1221
2015-04-22,2015-05-22,33.8,37.18,48,53,101,0,202,30,-3582,-0.106,37.6,0.1124,33.8,0.0
2015-06-11,2015-07-20,32.8,29.52,47,42,98,0,187,39,3093,0.0943,32.8,0.0,29.5,-0.1006
2015-10-07,2015-10-19,28.3,31.13,40,44,0,93,177,12,2653,0.0937,31.5,0.1131,28.3,0.0
2019-01-21,2019-03-25,28.85,31.74,41,45,0,95,181,63,2709,0.0939,32.0,0.1092,28.85,0.0
2019-08-19,2019-09-02,31.35,34.49,45,49,94,0,188,14,-3328,-0.1062,34.75,0.1085,31.35,0.0
2019-12-05,2020-03-12,33.15,29.84,47,43,99,0,189,98,3121,0.0941,33.15,0.0,28.0,-0.1554
2021-03-26,2021-04-13,25.2,27.72,36,40,0,83,159,18,2361,0.0937,27.75,0.1012,25.2,0.0
