EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-10,2017-03-13,37.55,40.88,54,58,0,123,235,3,3095,0.0824,41.3,0.0999,37.55,0.0
2017-04-17,2017-04-19,69.6,63.77,99,91,0,191,381,2,-6211,-0.0892,69.6,0.0,62.3,-0.1049
2017-05-04,2017-05-09,68.5,63.68,98,91,0,191,380,5,-5200,-0.0759,68.5,0.0,60.1,-0.1226
2017-06-14,2017-08-02,52.5,57.51,75,82,158,0,315,49,-5325,-0.1014,57.9,0.1029,52.5,0.0
2017-08-30,2017-09-25,57.3,51.59,82,74,0,155,311,26,-6021,-0.1051,57.3,0.0,50.3,-0.1222
2017-11-13,2017-11-29,47.5,44.41,68,63,143,0,274,16,2816,0.0593,47.5,0.0,44.2,-0.0695
2018-01-09,2018-02-01,47.4,44.2,68,63,0,133,264,23,-3464,-0.0731,47.4,0.0,44.1,-0.0696
2018-02-06,2018-03-02,41.3,44.53,59,63,124,0,246,24,-3476,-0.0842,45.0,0.0896,41.3,0.0
2018-04-26,2018-04-30,44.45,47.32,63,67,133,0,263,4,-3133,-0.0705,47.65,0.072,44.45,0.0
2020-12-25,2020-12-31,89.5,96.16,128,137,0,288,553,6,6107,0.0682,97.0,0.0838,89.5,0.0
