EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-05-19,74.5,71.25,106,102,0,214,422,5,-3672,-0.0493,74.5,0.0,70.5,-0.0537
2003-05-29,2003-06-02,78.0,84.9,111,121,0,255,487,4,6413,0.0822,85.0,0.0897,78.0,0.0
2003-08-25,2003-10-09,130.5,115.8,186,165,0,347,698,45,-15398,-0.118,130.5,0.0,114.5,-0.1226
2003-10-14,2003-10-17,110.0,122.05,157,174,330,0,661,3,-12711,-0.1156,123.0,0.1182,110.0,0.0
2004-01-09,2004-01-13,125.5,138.85,179,198,0,417,794,4,12556,0.1,142.0,0.1315,125.5,0.0
2004-04-28,2004-05-04,135.0,121.58,192,173,405,0,770,6,12650,0.0937,135.0,0.0,115.5,-0.1444
2004-08-16,2004-08-19,68.5,72.1,98,103,206,0,407,3,-4007,-0.0585,77.0,0.1241,68.5,0.0
2004-08-20,2004-08-26,80.5,90.62,115,129,0,272,516,6,9604,0.1193,92.0,0.1429,80.5,0.0
2004-09-20,2004-11-11,70.5,50.1,100,71,212,0,383,52,20017,0.2839,70.5,0.0,49.0,-0.305
2004-12-17,2004-12-28,61.0,56.5,87,81,0,170,338,11,-4838,-0.0793,61.0,0.0,56.5,-0.0738
2005-02-16,2005-02-18,58.5,62.1,83,88,0,186,357,2,3243,0.0554,64.5,0.1026,58.5,0.0
2005-04-18,2005-08-03,53.5,45.65,76,65,160,0,301,107,7549,0.1411,53.5,0.0,45.2,-0.1551
2005-12-02,2005-12-06,29.6,33.59,42,48,0,101,191,4,3799,0.1283,33.85,0.1436,29.6,0.0
2006-01-18,2006-02-22,27.9,24.93,40,36,84,0,160,35,2810,0.1007,27.9,0.0,24.5,-0.1219
2006-04-03,2006-05-11,28.05,26.22,40,37,0,79,156,38,-1986,-0.0708,28.05,0.0,26.0,-0.0731
2006-08-28,2006-08-31,20.1,18.62,29,27,60,0,116,3,1364,0.0679,20.1,0.0,18.15,-0.097
2006-12-21,2007-01-29,27.6,25.72,39,37,0,77,153,39,-2033,-0.0737,27.6,0.0,25.5,-0.0761
2007-02-02,2007-02-12,24.2,25.7,34,37,73,0,144,10,-1644,-0.0679,26.1,0.0785,24.2,0.0
2007-03-02,2007-03-08,28.45,31.95,41,46,0,96,183,6,3317,0.1166,33.5,0.1775,28.45,0.0
2007-04-04,2007-04-10,36.35,40.24,52,57,0,121,230,6,3660,0.1007,41.55,0.1431,36.35,0.0
2007-04-26,2007-04-30,42.15,39.61,60,56,0,119,235,4,-2775,-0.0658,42.15,0.0,39.5,-0.0629
2007-08-15,2007-08-17,40.8,35.83,58,51,122,0,231,2,4739,0.1162,40.8,0.0,35.3,-0.1348
2007-08-21,2007-11-12,35.1,26.71,50,38,105,0,193,83,8197,0.2335,35.1,0.0,25.6,-0.2707
2008-01-29,2008-02-18,20.1,22.27,29,32,60,0,121,20,-2291,-0.114,23.25,0.1567,20.1,0.0
2008-03-17,2008-03-24,21.7,23.65,31,34,65,0,130,7,-2080,-0.0959,23.95,0.1037,21.7,0.0
2008-06-11,2008-07-01,28.2,25.12,40,36,85,0,161,20,2919,0.1035,28.2,0.0,24.5,-0.1312
2008-09-15,2008-09-18,17.25,14.81,25,21,52,0,98,3,2342,0.1358,17.25,0.0,13.95,-0.1913
2008-10-29,2008-10-31,13.0,14.22,20,20,39,0,79,2,-1299,-0.0999,14.7,0.1308,13.0,0.0
2008-11-13,2008-11-19,12.45,10.5,20,20,37,0,77,6,1873,0.1504,12.45,0.0,10.3,-0.1727
2008-12-23,2008-12-31,11.75,12.66,20,20,35,0,75,8,-985,-0.0838,12.8,0.0894,11.75,0.0
2009-01-07,2009-01-13,13.4,12.39,20,20,0,37,77,6,-1087,-0.0811,13.4,0.0,12.15,-0.0933
2009-02-09,2009-02-20,13.7,12.45,20,20,0,37,77,11,-1327,-0.0969,13.7,0.0,12.45,-0.0912
2009-05-21,2009-05-26,19.1,18.23,27,26,0,55,108,5,-978,-0.0512,19.1,0.0,18.2,-0.0471
2009-06-15,2009-07-10,16.6,18.0,24,26,50,0,100,25,-1500,-0.0904,18.05,0.0873,16.6,0.0
2009-09-11,2009-09-15,20.3,21.62,29,31,0,65,125,4,1195,0.0589,22.45,0.1059,20.3,0.0
2009-10-02,2009-10-21,24.9,26.38,35,38,0,79,152,19,1328,0.0533,26.75,0.0743,24.75,-0.006
2010-01-27,2010-03-15,23.8,27.08,34,39,71,0,144,47,-3424,-0.1439,27.4,0.1513,23.8,0.0
2010-05-06,2010-05-13,23.45,24.68,33,35,70,0,138,7,-1368,-0.0583,24.9,0.0618,23.45,0.0
2010-08-31,2010-09-16,22.55,24.16,32,34,68,0,134,16,-1744,-0.0773,24.4,0.082,22.55,0.0
2012-12-05,2013-02-19,17.5,18.6,25,27,0,56,108,76,992,0.0567,18.9,0.08,17.5,0.0
2013-08-14,2013-10-16,19.05,20.43,27,29,57,0,113,63,-1493,-0.0784,20.7,0.0866,19.05,0.0
2014-03-12,2014-04-01,28.7,32.17,41,46,0,97,184,20,3286,0.1145,32.4,0.1289,28.7,0.0
2015-03-27,2015-04-13,27.4,28.92,39,41,0,87,167,17,1353,0.0494,29.3,0.0693,27.4,0.0
2015-06-09,2015-06-11,26.3,27.96,37,40,79,0,156,2,-1816,-0.069,29.3,0.1141,26.3,0.0
2015-07-27,2015-10-22,26.0,28.19,37,40,78,0,155,87,-2345,-0.0902,28.6,0.1,26.0,0.0
2022-05-12,2022-06-02,27.1,30.01,39,43,81,0,163,21,-3073,-0.1134,30.2,0.1144,27.1,0.0
2022-06-15,2022-06-16,31.3,33.01,45,47,0,99,191,1,1519,0.0485,33.1,0.0575,30.8,-0.016
2022-07-08,2022-07-11,33.95,31.12,48,44,0,93,185,3,-3015,-0.0888,33.95,0.0,30.6,-0.0987
2022-07-12,2022-08-01,27.6,30.56,39,44,83,0,166,20,-3126,-0.1133,31.0,0.1232,27.6,0.0
2022-08-08,2022-08-11,32.85,30.64,47,44,0,92,183,3,-2393,-0.0728,32.85,0.0,30.15,-0.0822
2022-09-05,2022-09-30,28.85,25.48,41,36,87,0,164,25,3206,0.1111,28.85,0.0,25.4,-0.1196
