EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-11,4.03,3.19,20,20,12,0,52,29,788,0.1955,4.03,0.0,3.13,-0.2233
2003-04-02,2003-04-07,3.36,3.51,20,20,10,0,50,5,-200,-0.0595,3.58,0.0655,3.36,0.0
2003-04-23,2003-04-25,3.41,3.24,20,20,10,0,50,2,120,0.0352,3.41,0.0,3.19,-0.0645
2003-06-11,2003-06-12,3.28,3.45,20,20,0,10,50,1,120,0.0366,3.5,0.0671,3.26,-0.0061
2003-06-16,2003-06-20,3.5,3.29,20,20,0,10,50,4,-260,-0.0743,3.51,0.0029,3.27,-0.0657
2003-06-26,2003-07-09,3.22,3.36,20,20,10,0,50,13,-190,-0.059,3.41,0.059,3.19,-0.0093
2003-07-10,2003-08-05,3.55,3.98,20,20,0,12,52,26,378,0.1065,4.1,0.1549,3.55,0.0
2003-08-28,2003-09-15,3.35,3.67,20,20,10,0,50,18,-370,-0.1104,3.87,0.1552,3.35,0.0
2003-10-09,2003-10-28,4.17,4.28,20,20,0,13,53,19,57,0.0137,4.3,0.0312,4.17,0.0
2004-01-13,2004-01-27,4.95,5.16,20,20,15,0,55,14,-265,-0.0535,5.25,0.0606,4.95,0.0
2004-01-28,2004-02-02,5.3,5.58,20,20,0,17,57,5,223,0.0421,5.85,0.1038,5.3,0.0
2004-03-24,2004-03-31,4.9,5.67,20,20,15,0,55,7,-825,-0.1684,5.7,0.1633,4.9,0.0
2004-04-29,2004-05-03,5.05,4.65,20,20,15,0,55,4,345,0.0683,5.05,0.0,4.4,-0.1287
2004-05-04,2004-06-18,4.55,3.8,20,20,14,0,54,45,696,0.153,4.55,0.0,3.8,-0.1648
2004-06-21,2004-08-17,3.66,3.14,20,20,11,0,51,57,469,0.1281,3.66,0.0,3.11,-0.1503
2004-09-14,2004-09-17,3.69,3.42,20,20,0,10,50,3,-320,-0.0867,3.69,0.0,3.39,-0.0813
2004-10-05,2004-10-12,3.66,3.93,20,20,0,12,52,7,218,0.0596,3.98,0.0874,3.66,0.0
2004-10-29,2004-11-26,3.4,3.15,20,20,10,0,50,28,200,0.0588,3.4,0.0,3.11,-0.0853
2004-11-29,2004-12-13,3.1,3.26,20,20,9,0,49,14,-209,-0.0674,3.27,0.0548,3.1,0.0
2004-12-30,2005-01-04,3.37,3.6,20,20,0,11,51,5,179,0.0531,3.6,0.0682,3.37,0.0
2005-01-10,2005-01-12,3.28,3.38,20,20,10,0,50,2,-150,-0.0457,3.38,0.0305,3.23,-0.0152
2005-01-20,2005-01-25,3.2,3.09,20,20,10,0,50,5,60,0.0188,3.22,0.0063,3.0,-0.0625
2005-01-27,2005-02-21,3.08,3.18,20,20,9,0,49,25,-149,-0.0484,3.23,0.0487,3.08,0.0
2005-03-10,2005-03-15,3.03,2.93,20,20,9,0,49,5,51,0.0168,3.03,0.0,2.92,-0.0363
2005-03-21,2005-03-29,2.88,2.73,20,20,9,0,49,8,101,0.0351,2.88,0.0,2.61,-0.0938
2005-05-03,2005-05-12,2.33,2.11,20,20,7,0,47,9,173,0.0742,2.33,0.0,2.1,-0.0987
2005-06-30,2005-07-01,2.14,2.1,20,20,6,0,46,1,-6,-0.0028,2.14,0.0,2.08,-0.028
2005-07-04,2005-08-26,2.0,1.78,20,20,6,0,46,53,174,0.087,2.0,0.0,1.7,-0.15
2005-10-26,2005-10-28,1.38,1.41,20,20,4,0,44,2,-74,-0.0536,1.41,0.0217,1.38,0.0
2005-11-02,2005-11-10,1.59,1.43,20,20,0,4,44,8,-204,-0.1283,1.59,0.0,1.41,-0.1132
