EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-13,2012-07-18,54.0,48.6,77,69,162,0,308,5,5092,0.0943,54.0,0.0,48.0,-0.1111
2013-07-02,2013-07-19,39.0,42.9,56,61,117,0,234,17,-4134,-0.106,44.5,0.141,39.0,0.0
2015-08-03,2015-08-10,185.0,203.5,264,290,555,0,1109,7,-19609,-0.106,204.5,0.1054,185.0,0.0
2017-05-18,2017-06-06,83.0,91.3,118,130,249,0,497,19,-8797,-0.106,91.5,0.1024,83.0,0.0
2017-10-23,2017-11-08,72.6,65.34,103,93,218,0,414,16,6846,0.0943,72.6,0.0,64.6,-0.1102
2018-10-19,2018-10-30,43.9,39.51,63,56,132,0,251,11,4139,0.0943,43.9,0.0,38.3,-0.1276
2019-08-13,2019-09-20,51.0,56.1,73,80,153,0,306,38,-5406,-0.106,56.1,0.1,51.0,0.0
2020-04-28,2020-05-31,62.5,56.25,89,80,0,169,338,33,-6588,-0.1054,62.5,0.0,50.2,-0.1968
2020-09-28,2020-10-07,89.1,98.01,127,140,267,0,534,9,-9444,-0.106,98.5,0.1055,89.1,0.0
2021-09-15,2021-10-01,62.9,69.19,90,99,189,0,378,16,-6668,-0.106,69.8,0.1097,62.9,0.0
2021-10-13,2022-04-28,66.3,72.93,94,104,0,219,417,197,6213,0.0937,73.3,0.1056,66.3,0.0
2022-08-26,2022-09-08,56.6,53.9,81,77,0,162,320,13,-3020,-0.0534,56.6,0.0,53.3,-0.0583
