EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-07,63.0,57.75,90,82,189,0,361,2,4889,0.0776,63.0,0.0,57.0,-0.0952
2003-04-21,2003-04-28,61.5,53.45,88,76,0,160,324,7,-8374,-0.1362,61.5,0.0,52.5,-0.1463
2003-06-05,2003-06-19,64.0,69.93,91,100,0,210,401,14,5529,0.0864,71.5,0.1172,64.0,0.0
2003-07-14,2003-07-16,71.0,66.4,101,95,0,199,395,2,-4995,-0.0704,71.0,0.0,59.0,-0.169
2003-08-18,2003-08-27,67.0,60.3,95,86,0,181,362,9,-7062,-0.1054,67.0,0.0,60.0,-0.1045
2003-08-28,2003-09-19,57.5,63.75,82,91,173,0,346,22,-6596,-0.1147,66.0,0.1478,57.5,0.0
2003-11-14,2003-12-02,62.0,68.53,88,98,0,206,392,18,6138,0.099,70.0,0.129,62.0,0.0
2004-03-02,2004-04-06,65.5,69.85,93,100,196,0,389,35,-4739,-0.0724,70.0,0.0687,65.5,0.0
2004-04-27,2004-05-03,62.0,56.38,88,80,186,0,354,6,5266,0.0849,62.0,0.0,56.0,-0.0968
2004-05-04,2004-05-28,58.5,62.3,83,89,176,0,348,24,-4148,-0.0709,63.0,0.0769,58.5,0.0
2004-11-26,2004-12-31,28.0,23.45,40,33,84,0,157,35,4393,0.1569,28.0,0.0,23.2,-0.1714
2005-01-26,2005-01-28,24.1,25.49,34,36,72,0,142,2,-1532,-0.0636,25.7,0.0664,24.1,0.0
2005-03-22,2005-03-28,26.25,28.46,37,41,79,0,157,6,-2367,-0.0902,29.2,0.1124,26.25,0.0
2005-04-04,2005-04-14,31.2,35.41,44,50,0,106,200,10,4010,0.1285,37.75,0.2099,31.2,0.0
2005-07-07,2005-07-26,54.0,60.97,77,87,0,183,347,19,6623,0.1226,61.4,0.137,54.0,0.0
2005-11-24,2005-12-28,45.9,40.71,65,58,0,122,245,34,-5435,-0.1184,45.9,0.0,39.9,-0.1307
2006-02-06,2006-03-20,47.8,53.64,68,76,0,161,305,42,5535,0.1158,55.0,0.1506,47.8,0.0
2006-08-18,2006-09-15,33.85,29.28,48,42,102,0,192,28,4378,0.1293,33.85,0.0,28.85,-0.1477
2006-10-12,2006-11-13,36.15,32.65,52,47,0,98,197,32,-3697,-0.1023,36.15,0.0,31.5,-0.1286
2006-12-25,2007-01-09,34.95,39.05,50,56,0,117,223,15,3877,0.1109,39.2,0.1216,34.95,0.0
2007-04-17,2007-05-09,35.7,38.92,51,55,107,0,213,22,-3433,-0.0962,39.3,0.1008,35.7,0.0
2007-06-11,2007-07-05,41.7,46.01,59,66,0,138,263,24,4047,0.0971,47.2,0.1319,41.7,0.0
2007-10-11,2007-10-29,67.2,60.17,96,86,202,0,384,18,6646,0.0989,67.2,0.0,59.5,-0.1146
2007-12-14,2008-01-23,36.7,30.21,52,43,110,0,205,40,6285,0.1713,36.7,0.0,30.0,-0.1826
2008-01-28,2008-02-18,28.5,32.16,41,46,86,0,173,21,-3833,-0.1345,33.5,0.1754,28.5,0.0
2008-02-25,2008-05-02,36.95,43.96,53,63,0,132,248,67,6762,0.183,46.2,0.2503,36.95,0.0
2008-06-11,2008-07-03,40.6,34.32,58,49,122,0,229,22,6051,0.149,40.6,0.0,33.7,-0.17
2008-07-29,2008-08-01,44.3,41.1,63,59,0,123,245,3,-3445,-0.0778,44.3,0.0,39.2,-0.1151
2008-08-26,2008-09-03,40.6,36.07,58,51,122,0,231,8,4299,0.1059,40.6,0.0,35.35,-0.1293
2008-09-09,2008-09-16,34.35,29.92,49,43,103,0,195,7,4235,0.1233,34.35,0.0,29.2,-0.1499
2008-11-11,2008-11-14,24.85,21.35,35,30,75,0,140,3,3360,0.1352,24.85,0.0,21.3,-0.1429
2008-12-23,2008-12-31,17.0,18.51,24,26,51,0,101,8,-1611,-0.0948,18.6,0.0941,17.0,0.0
2009-02-03,2009-02-09,19.9,21.47,28,31,0,64,123,6,1447,0.0727,21.6,0.0854,19.9,0.0
2009-03-10,2009-04-10,23.6,26.62,34,38,0,80,152,31,2868,0.1215,26.8,0.1356,23.6,0.0
2009-05-08,2009-05-14,31.2,35.83,44,51,0,107,202,6,4428,0.1419,36.1,0.1571,31.2,0.0
2009-07-10,2009-07-29,33.0,37.2,47,53,0,112,212,19,3988,0.1208,38.6,0.1697,33.0,0.0
2010-01-26,2010-03-22,63.5,69.91,90,100,190,0,380,55,-6790,-0.1069,70.5,0.1102,63.5,0.0
2010-05-06,2010-05-25,61.0,54.03,87,77,183,0,347,19,6623,0.1086,61.0,0.0,51.3,-0.159
2011-06-20,2011-08-02,32.8,27.51,47,39,98,0,184,43,5106,0.1557,32.8,0.0,26.75,-0.1845
2011-09-26,2011-10-05,19.7,21.58,28,31,59,0,118,9,-1998,-0.1014,22.75,0.1548,19.7,0.0
2011-10-11,2011-10-21,23.9,21.44,34,31,0,64,129,10,-2589,-0.1083,23.9,0.0,21.2,-0.113
2011-11-18,2011-11-23,19.8,17.72,28,25,59,0,112,5,1968,0.0994,19.8,0.0,17.5,-0.1162
2012-01-30,2012-02-03,20.15,22.28,29,32,0,67,128,4,2002,0.0994,22.5,0.1166,20.15,0.0
2012-06-04,2012-06-25,17.3,18.41,25,26,52,0,103,21,-1213,-0.0701,18.85,0.0896,17.3,0.0
2012-07-13,2012-08-17,17.45,18.56,25,26,52,0,103,35,-1213,-0.0695,18.8,0.0774,17.45,0.0
2013-04-08,2013-05-07,16.5,17.32,24,25,50,0,99,29,-919,-0.0557,17.5,0.0606,16.5,0.0
2013-10-29,2013-11-01,15.2,14.39,22,21,0,43,86,3,-896,-0.0589,15.2,0.0,14.3,-0.0592
2014-08-08,2014-09-19,13.8,14.45,20,21,41,0,82,42,-732,-0.053,14.45,0.0471,13.8,0.0
2014-10-13,2014-11-12,13.4,12.49,20,20,40,0,80,30,830,0.0619,13.4,0.0,12.45,-0.0709
2016-03-09,2016-03-11,17.75,15.79,25,23,53,0,101,2,1859,0.1047,17.75,0.0,15.5,-0.1268
2016-03-14,2016-04-12,16.05,17.88,23,25,48,0,96,29,-1926,-0.12,18.0,0.1215,16.05,0.0
2016-04-27,2016-05-09,15.6,14.56,22,21,47,0,90,12,950,0.0609,15.6,0.0,14.25,-0.0865
2016-06-06,2016-06-30,12.95,14.27,20,20,39,0,79,24,-1399,-0.108,14.6,0.1274,12.95,0.0
2016-07-07,2016-08-31,15.2,17.56,22,25,0,53,100,55,2260,0.1487,17.65,0.1612,15.2,0.0
2016-10-13,2016-10-21,15.65,16.68,22,24,47,0,93,8,-1123,-0.0718,17.15,0.0958,15.65,0.0
2017-03-27,2017-05-18,21.7,24.6,31,35,0,74,140,52,2760,0.1272,25.15,0.159,21.7,0.0
2017-06-22,2017-07-14,21.65,23.02,31,33,65,0,129,22,-1499,-0.0692,23.2,0.0716,21.65,0.0
2018-02-06,2018-03-21,19.1,21.18,27,30,57,0,114,43,-2194,-0.1149,21.8,0.1414,19.1,0.0
2018-08-01,2018-08-08,22.6,21.11,32,30,0,63,125,7,-1615,-0.0715,22.6,0.0,20.0,-0.115
2018-09-07,2018-09-14,21.95,20.75,31,30,0,62,123,7,-1323,-0.0603,21.95,0.0,20.4,-0.0706
2018-11-02,2018-11-08,20.95,23.27,30,33,0,70,133,6,2187,0.1044,24.1,0.1504,20.95,0.0
