EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-13,5.3,6.0,20,20,16,0,56,3,-756,-0.1426,6.3,0.1887,5.3,0.0
2003-02-24,2003-04-02,7.8,6.84,20,20,0,21,61,37,-1021,-0.1309,7.8,0.0,6.8,-0.1282
2003-04-16,2003-04-21,8.0,7.59,20,20,0,23,63,5,-473,-0.0591,8.0,0.0,7.5,-0.0625
2003-05-30,2003-06-16,7.85,8.8,20,20,0,26,66,17,884,0.1126,8.85,0.1274,7.85,0.0
2003-10-16,2003-11-06,7.5,8.29,20,20,0,25,65,21,725,0.0967,8.3,0.1067,7.5,0.0
2003-11-10,2003-11-12,8.2,8.83,20,20,0,26,66,2,564,0.0688,8.95,0.0915,8.2,0.0
2004-02-05,2004-03-12,10.8,12.06,20,20,0,36,76,36,1184,0.1096,12.4,0.1481,10.8,0.0
2004-03-24,2004-04-05,9.6,11.18,20,20,29,0,69,12,-1649,-0.1718,11.35,0.1823,9.6,0.0
2004-05-05,2004-05-12,10.9,12.62,20,20,33,0,73,7,-1793,-0.1645,13.15,0.2064,10.9,0.0
2004-05-21,2004-06-11,13.3,12.43,20,20,0,37,77,21,-947,-0.0712,13.3,0.0,12.0,-0.0977
2004-06-14,2004-08-23,11.4,12.7,20,20,34,0,74,70,-1374,-0.1205,12.7,0.114,11.4,0.0
2004-10-26,2004-11-29,12.35,11.45,20,20,37,0,77,34,823,0.0666,12.35,0.0,11.3,-0.085
2005-02-21,2005-03-14,13.0,12.34,20,20,0,37,77,21,-737,-0.0567,13.0,0.0,12.3,-0.0538
2006-05-08,2006-05-11,6.45,6.9,20,20,0,21,61,3,389,0.0603,6.95,0.0775,6.45,0.0
2006-10-31,2006-11-08,6.67,7.23,20,20,0,22,62,8,498,0.0747,7.4,0.1094,6.67,0.0
2007-01-16,2007-01-22,14.95,16.21,21,23,0,49,93,6,1167,0.0781,16.4,0.097,14.95,0.0
2007-06-21,2007-06-26,18.0,19.29,26,27,0,58,111,5,1179,0.0655,20.0,0.1111,18.0,0.0
2007-09-12,2007-10-11,19.1,17.34,27,25,57,0,109,29,1651,0.0864,19.1,0.0,17.0,-0.1099
2007-11-08,2007-11-13,13.95,11.99,20,20,42,0,82,5,1878,0.1346,13.95,0.0,11.55,-0.172
2008-01-15,2008-01-18,12.1,10.95,20,20,0,33,73,3,-1223,-0.1011,12.1,0.0,10.7,-0.1157
2008-01-23,2008-02-19,9.9,11.19,20,20,30,0,70,27,-1360,-0.1374,11.5,0.1616,9.9,0.0
2008-02-22,2008-04-09,12.1,14.08,20,20,0,42,82,47,1898,0.1569,14.1,0.1653,12.1,0.0
2008-05-15,2008-05-19,14.25,15.59,20,22,0,47,89,4,1251,0.0878,16.2,0.1368,14.25,0.0
2008-06-09,2008-06-11,17.3,16.23,25,23,0,49,97,2,-1167,-0.0675,17.3,0.0,15.2,-0.1214
2008-06-12,2008-08-06,14.2,11.51,20,20,43,0,83,55,2607,0.1836,14.2,0.0,10.85,-0.2359
2008-09-09,2008-09-16,9.0,7.71,20,20,27,0,67,7,1223,0.1359,9.0,0.0,7.36,-0.1822
2008-11-17,2008-11-20,9.45,8.47,20,20,0,25,65,3,-1045,-0.1106,9.45,0.0,8.08,-0.145
2009-06-15,2009-07-09,9.58,10.61,20,20,29,0,69,24,-1099,-0.1147,10.65,0.1117,9.58,0.0
2009-07-10,2009-08-03,10.9,11.89,20,20,0,36,76,24,914,0.0839,11.9,0.0917,10.9,0.0
2010-01-27,2010-04-13,10.65,11.95,20,20,32,0,72,76,-1372,-0.1288,12.3,0.1549,10.65,0.0
2010-09-02,2011-01-06,15.0,15.93,21,23,45,0,89,126,-1019,-0.0679,16.05,0.07,15.0,0.0
2011-09-26,2011-10-27,10.0,10.81,20,20,30,0,70,31,-880,-0.088,11.3,0.13,10.0,0.0
2011-12-19,2011-12-21,10.15,10.67,20,20,30,0,70,2,-590,-0.0581,10.75,0.0591,10.15,0.0
2012-03-30,2012-04-03,15.5,14.81,22,21,0,44,87,4,-777,-0.0501,15.5,0.0,14.15,-0.0871
2012-04-30,2012-05-18,13.85,12.67,20,20,42,0,82,18,1098,0.0793,13.85,0.0,12.4,-0.1047
2012-07-27,2012-08-14,13.4,12.92,20,20,0,39,79,18,-559,-0.0417,13.4,0.0,12.7,-0.0522
2013-04-02,2013-04-19,13.5,14.38,20,20,0,43,83,17,797,0.059,14.7,0.0889,13.5,0.0
2013-07-11,2013-08-13,15.0,14.25,21,20,0,43,84,33,-834,-0.0556,15.0,0.0,13.65,-0.09
2013-10-28,2013-11-05,14.95,14.33,21,20,0,43,84,8,-704,-0.0471,14.95,0.0,14.0,-0.0635
2014-05-13,2014-06-10,15.95,16.95,23,24,48,0,95,28,-1095,-0.0687,16.95,0.0627,15.95,0.0
2018-11-13,2019-09-03,9.94,9.29,20,20,0,28,68,294,-718,-0.0722,9.94,0.0,9.28,-0.0664
2020-06-05,2020-07-13,8.91,10.23,20,20,0,31,71,38,1249,0.1402,10.25,0.1504,8.91,0.0
2020-10-21,2020-11-03,12.8,14.07,20,20,0,42,82,13,1188,0.0928,15.0,0.1719,12.8,0.0
2021-01-20,2021-02-19,12.75,13.73,20,20,38,0,78,30,-1058,-0.083,14.35,0.1255,12.75,0.0
