EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-10,2005-06-15,65.8,67.63,94,96,0,203,393,5,1437,0.0218,69.4,0.0547,65.8,0.0
2005-07-07,2005-07-11,67.9,67.13,97,96,0,201,394,4,-1164,-0.0171,69.0,0.0162,66.0,-0.028
2005-07-25,2005-07-28,75.4,80.68,107,115,0,242,464,3,4816,0.0639,82.3,0.0915,75.4,0.0
2005-08-08,2005-08-29,64.8,53.55,92,76,194,0,362,21,10888,0.168,64.8,0.0,52.6,-0.1883
2005-10-14,2005-10-20,49.8,46.53,71,66,149,0,286,6,2984,0.0599,49.8,0.0,46.0,-0.0763
2005-10-25,2005-10-26,47.3,46.08,67,66,142,0,275,1,945,0.02,47.3,0.0,46.05,-0.0264
2005-11-17,2006-01-05,53.2,61.76,76,88,0,185,349,49,8211,0.1543,63.0,0.1842,53.2,0.0
2006-01-10,2006-01-18,60.0,56.21,85,80,0,169,334,8,-4124,-0.0687,60.0,0.0,54.0,-0.1
2006-01-23,2006-02-07,51.2,56.39,73,80,154,0,307,15,-5497,-0.1074,58.9,0.1504,51.2,0.0
2006-02-15,2006-02-20,53.8,52.22,77,74,161,0,312,5,1268,0.0236,53.8,0.0,52.0,-0.0335
2006-02-21,2006-02-24,51.8,48.35,74,69,155,0,298,3,3152,0.0608,51.8,0.0,48.1,-0.0714
2006-03-02,2006-03-15,50.3,48.2,72,69,151,0,292,13,1808,0.0359,50.3,0.0,48.1,-0.0437
2006-03-23,2006-03-27,48.9,49.72,70,71,147,0,288,4,-1108,-0.0227,51.5,0.0532,48.9,0.0
2006-04-20,2006-04-24,53.5,52.09,76,74,0,156,306,4,-1716,-0.0321,53.5,0.0,51.7,-0.0336
2006-05-03,2006-05-25,48.7,44.48,69,63,146,0,278,22,3942,0.0809,48.7,0.0,44.0,-0.0965
2006-06-12,2006-08-10,42.0,44.58,60,64,126,0,250,59,-2830,-0.0674,45.35,0.0798,42.0,0.0
2006-08-17,2006-08-21,45.65,43.83,65,62,0,131,258,4,-2078,-0.0455,45.65,0.0,42.1,-0.0778
2006-09-14,2006-11-15,40.8,48.97,58,70,122,0,250,62,-8420,-0.2064,49.0,0.201,40.8,0.0
2006-11-17,2006-11-23,48.55,51.07,69,73,0,153,295,6,2225,0.0458,51.7,0.0649,48.55,0.0
2006-12-20,2006-12-22,50.1,52.03,71,74,0,156,301,2,1629,0.0325,52.3,0.0439,50.1,0.0
2007-01-09,2007-01-11,52.8,51.57,75,73,0,155,303,2,-1533,-0.029,52.8,0.0,50.1,-0.0511
