EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-03,2012-01-12,28.35,31.19,40,44,0,94,178,9,2662,0.0939,32.25,0.1376,28.35,0.0
2012-12-05,2012-12-12,60.3,66.33,86,95,0,199,380,7,5650,0.0937,67.6,0.1211,60.3,0.0
2013-05-30,2013-06-20,88.6,79.74,126,114,266,0,506,21,8354,0.0943,88.6,0.0,77.3,-0.1275
2013-10-21,2013-12-02,73.3,80.63,104,115,0,242,461,42,6869,0.0937,83.0,0.1323,73.3,0.0
2014-10-07,2015-03-24,74.4,81.84,106,117,223,0,446,168,-7886,-0.106,81.9,0.1008,74.4,0.0
2015-07-21,2015-07-28,70.8,63.72,101,91,212,0,404,7,6676,0.0943,70.8,0.0,63.3,-0.1059
2017-05-08,2017-06-23,77.6,85.36,111,122,0,256,489,46,7271,0.0937,85.5,0.1018,77.6,0.0
2018-04-03,2018-04-30,100.5,110.55,143,158,302,0,603,27,-10653,-0.106,112.0,0.1144,100.5,0.0
2019-05-22,2019-06-20,116.5,128.15,166,183,350,0,699,29,-12349,-0.106,129.0,0.1073,116.5,0.0
2019-06-24,2019-11-19,130.0,143.0,185,204,0,429,818,148,12182,0.0937,144.5,0.1115,130.0,0.0
2020-05-11,2020-05-31,116.5,104.85,166,149,0,315,630,20,-12280,-0.1054,116.5,0.0,91.5,-0.2146
2020-10-22,2020-11-09,138.0,151.8,197,216,0,455,868,18,12932,0.0937,157.5,0.1413,138.0,0.0
2021-06-01,2021-07-30,209.5,230.45,299,328,0,691,1318,59,19632,0.0937,233.5,0.1146,209.5,0.0
2021-11-22,2022-01-03,246.0,270.6,351,386,738,0,1475,42,-26075,-0.106,272.0,0.1057,246.0,0.0
2022-03-30,2022-05-09,254.0,228.6,362,326,0,686,1374,40,-26774,-0.1054,254.0,0.0,225.0,-0.1142
2022-07-12,2022-07-29,188.0,206.8,268,295,564,0,1127,17,-19927,-0.106,211.5,0.125,188.0,0.0
