EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-08,2005-01-17,16.1,17.71,23,25,48,0,96,40,-1706,-0.106,18.1,0.1242,16.1,0.0
2006-01-24,2006-02-03,14.3,15.73,20,22,43,0,85,10,-1515,-0.1059,16.35,0.1434,14.3,0.0
2008-12-01,2008-12-05,3.43,3.09,20,20,10,0,50,4,290,0.0845,3.43,0.0,3.07,-0.105
2009-04-06,2009-04-14,3.93,4.32,20,20,0,13,53,8,337,0.0858,4.56,0.1603,3.93,0.0
2010-08-23,2010-08-27,11.7,12.87,20,20,0,39,79,4,1091,0.0932,12.9,0.1026,11.7,0.0
2013-10-31,2013-12-04,15.85,17.44,23,25,48,0,96,34,-1686,-0.1064,17.7,0.1167,15.85,0.0
2014-02-13,2014-02-18,32.05,35.26,46,50,0,106,202,5,3008,0.0939,36.3,0.1326,32.05,0.0
2014-03-27,2014-04-21,39.2,35.28,56,50,118,0,224,25,3696,0.0943,39.2,0.0,34.3,-0.125
2014-08-21,2014-08-25,29.5,32.45,42,46,88,0,176,4,-3126,-0.106,32.7,0.1085,29.5,0.0
2014-10-23,2014-10-28,24.8,22.32,35,32,74,0,141,5,2339,0.0943,24.8,0.0,21.25,-0.1431
2016-05-06,2016-05-16,28.8,25.92,41,37,86,0,164,10,2716,0.0943,28.8,0.0,24.9,-0.1354
2016-07-01,2016-08-12,27.1,29.81,39,42,0,89,170,42,2540,0.0937,29.95,0.1052,27.1,0.0
2016-11-15,2016-12-21,27.5,30.25,39,43,82,0,164,36,-2914,-0.106,31.9,0.16,27.5,0.0
2018-01-08,2018-01-15,43.75,48.13,62,69,131,0,262,7,-4642,-0.1061,48.45,0.1074,43.75,0.0
2018-08-07,2018-10-30,59.8,53.82,85,77,0,161,323,84,-6303,-0.1054,59.8,0.0,52.5,-0.1221
2019-08-12,2020-02-27,57.0,51.3,81,73,171,0,325,199,5375,0.0943,57.0,0.0,51.3,-0.1
2022-01-19,2022-01-24,56.7,51.03,81,73,170,0,324,5,5346,0.0943,56.7,0.0,50.2,-0.1146
2022-03-17,2022-03-24,48.4,53.24,69,76,145,0,290,7,-5130,-0.106,54.0,0.1157,48.4,0.0
2022-07-12,2022-08-22,41.25,45.38,59,65,124,0,248,41,-4378,-0.1061,46.0,0.1152,41.25,0.0
