EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-27,2013-06-04,35.45,39.0,51,56,106,0,213,69,-3763,-0.1061,39.2,0.1058,35.45,0.0
2014-10-23,2014-12-08,30.9,33.99,44,48,93,0,185,46,-3275,-0.106,34.2,0.1068,30.9,0.0
2015-02-10,2015-06-29,31.8,28.62,45,41,95,0,181,139,2999,0.0943,31.8,0.0,27.1,-0.1478
2015-09-22,2015-10-21,20.65,22.71,29,32,0,68,129,29,1931,0.0935,22.85,0.1065,20.65,0.0
2016-04-14,2016-05-03,18.75,16.88,27,24,56,0,107,19,1763,0.094,18.75,0.0,16.0,-0.1467
2017-05-16,2017-06-05,13.9,15.29,20,22,42,0,84,20,-1474,-0.106,15.4,0.1079,13.9,0.0
2017-11-22,2018-01-16,12.25,13.48,20,20,37,0,77,55,-1307,-0.1067,13.5,0.102,12.25,0.0
2018-05-23,2018-10-08,10.2,9.18,20,20,31,0,71,138,949,0.093,10.2,0.0,9.1,-0.1078
2019-04-19,2019-05-02,13.4,12.06,20,20,0,36,76,13,-1416,-0.1057,13.4,0.0,11.9,-0.1119
2020-11-26,2020-12-01,10.15,11.17,20,20,0,34,74,5,946,0.0932,11.2,0.1034,10.15,0.0
