EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-07-08,40.8,36.72,58,52,122,0,232,58,3848,0.0943,40.8,0.0,36.5,-0.1054
2004-09-07,2004-11-25,29.9,26.91,43,38,0,81,162,79,-3152,-0.1054,29.9,0.0,26.8,-0.1037
2005-04-12,2005-05-03,27.7,24.93,39,36,83,0,158,21,2612,0.0943,27.7,0.0,24.0,-0.1336
2006-06-02,2006-06-06,52.6,47.34,75,67,158,0,300,4,4960,0.0943,52.6,0.0,45.55,-0.134
2007-08-22,2007-09-04,56.6,62.26,81,89,170,0,340,13,-6000,-0.106,63.3,0.1184,56.6,0.0
2008-06-20,2008-06-30,49.1,44.19,70,63,147,0,280,10,4630,0.0943,49.1,0.0,42.1,-0.1426
2009-03-17,2009-03-27,26.6,29.26,38,42,0,88,168,10,2492,0.0937,30.1,0.1316,26.6,0.0
2009-07-14,2009-07-21,27.95,30.75,40,44,0,92,176,7,2624,0.0939,32.35,0.1574,27.95,0.0
2011-04-08,2011-05-05,43.9,48.29,63,69,0,145,277,27,4113,0.0937,49.3,0.123,43.9,0.0
2011-05-12,2011-08-04,47.3,42.57,67,61,0,128,256,84,-4986,-0.1054,47.3,0.0,39.0,-0.1755
2011-11-04,2011-11-21,38.7,34.83,55,50,0,104,209,17,-4079,-0.1054,38.7,0.0,33.65,-0.1305
2013-04-18,2013-08-26,40.3,36.27,57,52,121,0,230,130,3800,0.0943,40.3,0.0,35.35,-0.1228
2014-02-20,2014-04-03,39.15,43.07,56,61,0,129,246,42,3674,0.0938,44.8,0.1443,39.15,0.0
2014-06-24,2014-09-11,50.2,55.22,72,79,0,166,317,79,4703,0.0937,57.8,0.1514,50.2,0.0
2014-10-22,2014-12-04,48.8,53.68,70,76,146,0,292,43,-5172,-0.106,54.3,0.1127,48.8,0.0
2015-05-15,2015-06-09,46.15,41.53,66,59,138,0,263,25,4357,0.0944,46.15,0.0,40.75,-0.117
2016-05-04,2016-05-13,25.95,23.36,37,33,78,0,148,9,2442,0.0941,25.95,0.0,23.0,-0.1137
2018-03-06,2018-03-23,32.75,29.48,47,42,0,88,177,17,-3447,-0.1053,32.75,0.0,29.0,-0.1145
2018-04-02,2018-05-14,28.6,25.74,41,37,86,0,164,42,2696,0.0943,28.6,0.0,25.0,-0.1259
2019-08-30,2019-10-14,23.7,26.07,34,37,0,78,149,45,2221,0.0937,26.25,0.1076,23.7,0.0
2020-09-25,2020-10-08,28.7,31.57,41,45,86,0,172,13,-3042,-0.106,31.6,0.101,28.7,0.0
2021-02-05,2021-02-18,32.55,35.8,46,51,98,0,195,13,-3445,-0.1058,36.5,0.1214,32.55,0.0
