EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-16,2009-09-21,14.5,15.91,21,23,0,48,92,5,1318,0.0909,16.25,0.1207,14.5,0.0
2009-10-29,2009-12-10,14.0,14.89,20,21,42,0,83,42,-973,-0.0695,14.9,0.0643,14.0,0.0
2010-01-26,2010-03-18,15.3,17.49,22,25,46,0,93,51,-2283,-0.1492,17.65,0.1536,15.3,0.0
2010-04-23,2010-04-28,18.95,18.07,27,26,0,54,107,5,-987,-0.0521,18.95,0.0,17.9,-0.0554
2010-05-04,2010-05-05,19.85,18.74,28,27,0,56,111,1,-1221,-0.0615,19.85,0.0,18.5,-0.068
2010-05-19,2010-06-02,21.6,24.71,31,35,0,74,140,14,2970,0.1375,25.6,0.1852,21.6,0.0
2010-06-03,2010-06-09,25.0,23.02,36,33,0,69,138,6,-2118,-0.0847,25.2,0.008,22.5,-0.1
2010-08-18,2010-08-31,24.9,23.13,35,33,0,69,137,13,-1907,-0.0766,24.9,0.0,22.8,-0.0843
2011-11-21,2012-02-02,13.2,14.26,20,20,40,0,80,73,-1140,-0.0864,14.45,0.0947,13.2,0.0
2013-11-13,2013-11-14,12.6,13.09,20,20,38,0,78,1,-568,-0.0451,13.45,0.0675,12.6,0.0
2016-02-18,2016-03-11,11.15,11.8,20,20,0,35,75,22,575,0.0516,11.9,0.0673,11.15,0.0
2018-01-04,2018-02-06,11.8,11.19,20,20,0,34,74,33,-684,-0.058,11.8,0.0,10.6,-0.1017
2018-09-10,2018-09-13,11.3,12.1,20,20,34,0,74,3,-874,-0.0773,12.1,0.0708,11.3,0.0
2019-02-25,2019-03-27,13.0,13.87,20,20,0,42,82,30,788,0.0606,14.3,0.1,13.0,0.0
2019-11-29,2019-12-02,14.8,15.8,21,23,0,47,91,3,909,0.0614,15.8,0.0676,14.8,0.0
2020-02-07,2020-02-12,11.45,12.16,20,20,34,0,74,5,-784,-0.0685,12.4,0.083,11.2,-0.0218
2020-08-20,2020-10-06,11.85,12.48,20,20,36,0,76,47,-706,-0.0596,12.9,0.0886,11.85,0.0
2021-05-12,2021-05-24,15.45,18.04,22,26,46,0,94,12,-2684,-0.1737,19.0,0.2298,15.45,0.0
2021-06-28,2021-07-01,19.75,18.68,28,27,0,56,111,3,-1181,-0.0598,19.75,0.0,18.5,-0.0633
2021-07-12,2021-07-16,22.0,25.13,31,36,0,75,142,4,2988,0.1358,25.75,0.1705,22.0,0.0
2021-07-29,2021-08-09,29.2,26.16,42,37,0,78,157,11,-3197,-0.1095,29.2,0.0,25.6,-0.1233
2021-08-24,2021-08-31,31.65,36.67,45,52,0,110,207,7,4813,0.1521,36.8,0.1627,31.65,0.0
2021-10-04,2021-10-20,27.5,30.81,39,44,82,0,165,16,-3475,-0.1264,31.15,0.1327,27.5,0.0
2021-10-22,2021-11-08,32.15,30.0,46,43,0,90,179,17,-2329,-0.0724,32.15,0.0,29.2,-0.0918
2021-11-12,2021-11-16,33.55,37.07,48,53,0,111,212,4,3308,0.0986,37.5,0.1177,33.55,0.0
2021-12-29,2022-01-12,40.5,38.35,58,55,0,115,228,14,-2378,-0.0587,40.5,0.0,37.55,-0.0728
2022-02-22,2022-03-07,35.35,33.18,50,47,106,0,203,13,1967,0.0556,35.35,0.0,31.3,-0.1146
2022-04-22,2022-05-09,34.0,35.5,48,51,102,0,201,17,-1701,-0.05,35.65,0.0485,34.0,0.0
2022-05-17,2022-05-20,37.4,41.0,53,58,0,123,234,3,3366,0.09,41.25,0.1029,37.4,0.0
2022-06-20,2022-08-10,33.7,37.45,48,53,101,0,202,51,-3952,-0.1173,38.3,0.1365,33.7,0.0
2022-09-28,2022-10-13,33.75,28.73,48,41,101,0,190,15,4830,0.1431,33.75,0.0,28.1,-0.1674
