EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-23,2003-10-29,7.6,6.84,20,20,0,21,61,6,-821,-0.108,7.6,0.0,6.75,-0.1118
2006-09-01,2006-09-15,17.3,15.57,25,22,52,0,99,14,1631,0.0943,17.3,0.0,15.5,-0.104
2007-05-15,2007-07-06,24.0,26.4,34,38,72,0,144,52,-2544,-0.106,27.05,0.1271,24.0,0.0
2007-08-24,2007-11-12,22.9,20.61,33,29,69,0,131,80,2159,0.0943,22.9,0.0,19.7,-0.1397
2008-05-06,2008-05-09,31.05,34.16,44,49,93,0,186,3,-3296,-0.1062,35.4,0.1401,31.05,0.0
2009-09-17,2009-10-13,25.8,28.38,37,40,0,85,162,26,2418,0.0937,28.5,0.1047,25.8,0.0
2012-09-18,2013-01-09,18.45,20.3,26,29,0,61,116,113,1734,0.094,21.2,0.1491,18.45,0.0
2013-11-26,2014-07-15,19.4,17.46,28,25,0,52,105,231,-2045,-0.1054,19.4,0.0,17.35,-0.1057
2016-09-13,2018-05-18,15.55,17.11,22,24,47,0,93,612,-1653,-0.1063,17.15,0.1029,15.55,0.0
2021-05-03,2021-05-17,17.05,15.35,24,22,0,46,92,14,-1792,-0.1051,17.05,0.0,15.25,-0.1056
