EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-08,34.7,31.23,49,45,104,0,198,22,3272,0.0943,34.7,0.0,30.6,-0.1182
2004-09-08,2004-09-21,26.9,24.21,38,34,81,0,153,13,2537,0.0943,26.9,0.0,23.9,-0.1115
2006-03-07,2006-03-09,19.8,21.78,28,31,59,0,118,2,-2098,-0.106,22.3,0.1263,19.8,0.0
2008-07-29,2008-08-15,9.5,10.45,20,20,28,0,68,17,-1018,-0.1072,10.6,0.1158,9.5,0.0
2008-09-12,2008-09-18,9.8,8.82,20,20,29,0,69,6,911,0.093,9.8,0.0,8.28,-0.1551
2008-09-26,2008-10-27,8.1,7.29,20,20,24,0,64,31,746,0.0921,8.1,0.0,7.25,-0.1049
2008-11-04,2008-11-19,7.2,6.48,20,20,22,0,62,15,658,0.0914,7.2,0.0,6.4,-0.1111
2009-08-17,2009-10-14,9.15,10.07,20,20,27,0,67,58,-987,-0.1079,10.35,0.1311,9.15,0.0
2011-06-08,2011-08-03,12.6,11.34,20,20,0,34,74,56,-1334,-0.1059,12.6,0.0,11.25,-0.1071
2011-10-13,2011-11-11,10.8,9.72,20,20,32,0,72,29,1008,0.0933,10.8,0.0,9.55,-0.1157
2013-02-27,2013-04-12,9.48,10.43,20,20,28,0,68,44,-1018,-0.1074,10.5,0.1076,9.48,0.0
2014-05-26,2014-05-30,18.05,19.86,26,28,54,0,108,4,-1918,-0.1063,20.3,0.1247,18.05,0.0
2014-07-25,2014-08-18,17.3,15.57,25,22,52,0,99,24,1631,0.0943,17.3,0.0,14.9,-0.1387
2014-09-24,2014-09-29,17.0,15.3,24,22,0,46,92,5,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2014-11-24,2014-12-11,12.65,13.92,20,20,38,0,78,17,-1348,-0.1066,14.0,0.1067,12.65,0.0
2016-05-04,2016-06-30,7.25,7.98,20,20,22,0,62,57,-792,-0.1092,8.41,0.16,7.25,0.0
2016-07-13,2016-10-05,9.19,8.27,20,20,0,25,65,84,-985,-0.1072,9.19,0.0,8.22,-0.1055
2016-12-23,2017-03-03,7.84,8.62,20,20,24,0,64,70,-844,-0.1077,8.64,0.102,7.84,0.0
2017-11-27,2018-04-11,8.16,8.98,20,20,24,0,64,135,-884,-0.1083,9.24,0.1324,8.16,0.0
2020-02-12,2020-03-12,7.3,6.57,20,20,22,0,62,29,668,0.0915,7.3,0.0,6.5,-0.1096
2020-08-27,2020-09-02,9.22,10.14,20,20,28,0,68,6,-988,-0.1072,10.4,0.128,9.22,0.0
2020-10-08,2020-10-30,9.2,8.28,20,20,28,0,68,22,852,0.0926,9.2,0.0,8.2,-0.1087
2022-01-24,2022-02-08,10.9,11.99,20,20,33,0,73,15,-1163,-0.1067,12.0,0.1009,10.9,0.0
2022-05-05,2022-05-26,10.0,11.0,20,20,30,0,70,21,-1070,-0.107,11.0,0.1,10.0,0.0
