EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-24,6.05,5.24,20,20,18,0,58,70,752,0.1243,6.05,0.0,5.2,-0.1405
2003-05-19,2003-05-22,5.0,5.12,20,20,15,0,55,3,-175,-0.035,5.15,0.03,4.85,-0.03
2003-06-10,2003-06-12,5.4,5.62,20,20,0,17,57,2,163,0.0302,5.65,0.0463,5.4,0.0
2003-08-08,2003-08-11,5.2,5.54,20,20,16,0,56,3,-396,-0.0762,5.55,0.0673,5.2,0.0
2003-10-16,2003-10-22,5.2,5.44,20,20,0,16,56,6,184,0.0354,5.6,0.0769,5.2,0.0
2003-12-05,2003-12-09,5.55,5.72,20,20,0,17,57,4,113,0.0204,5.8,0.045,5.5,-0.009
2003-12-30,2004-01-08,5.75,5.97,20,20,0,18,58,9,162,0.0282,6.0,0.0435,5.75,0.0
2004-02-05,2004-02-09,6.95,7.45,20,20,0,22,62,4,438,0.063,7.75,0.1151,6.95,0.0
2004-03-12,2004-03-17,8.65,7.96,20,20,0,24,64,5,-754,-0.0872,8.65,0.0,7.85,-0.0925
2004-03-24,2004-04-05,6.4,7.7,20,20,19,0,59,12,-1359,-0.2123,7.75,0.2109,6.4,0.0
2004-04-12,2004-04-30,8.8,7.86,20,20,0,24,64,18,-1004,-0.1141,8.8,0.0,7.7,-0.125
2004-05-03,2004-07-20,7.3,5.73,20,20,22,0,62,78,1508,0.2066,7.3,0.0,5.6,-0.2329
2004-07-23,2004-07-30,5.7,5.98,20,20,17,0,57,7,-337,-0.0591,6.05,0.0614,5.7,0.0
2004-08-17,2004-08-18,5.6,5.47,20,20,17,0,57,1,73,0.013,5.7,0.0179,5.3,-0.0536
2004-09-06,2004-09-08,6.0,6.22,20,20,0,19,59,2,161,0.0268,6.4,0.0667,6.0,0.0
2004-09-13,2004-09-14,6.3,6.63,20,20,0,20,60,1,270,0.0429,6.7,0.0635,6.2,-0.0159
2004-09-16,2004-09-17,6.4,6.23,20,20,0,19,59,1,-229,-0.0358,6.4,0.0,6.0,-0.0625
2004-10-27,2004-11-05,5.8,6.05,20,20,17,0,57,9,-307,-0.0529,6.05,0.0431,5.8,0.0
2004-11-30,2004-12-22,5.7,5.87,20,20,17,0,57,22,-227,-0.0398,5.95,0.0439,5.7,0.0
2004-12-27,2004-12-30,5.95,6.17,20,20,0,19,59,3,161,0.0271,6.25,0.0504,5.95,0.0
2004-12-31,2005-01-04,6.15,6.48,20,20,0,19,59,4,271,0.0441,6.55,0.065,6.15,0.0
2005-01-25,2005-03-09,5.85,5.57,20,20,18,0,58,43,222,0.0379,5.85,0.0,5.52,-0.0564
2005-03-11,2005-03-14,5.5,5.61,20,20,16,0,56,3,-166,-0.0302,5.7,0.0364,5.49,-0.0018
2005-03-29,2005-03-30,5.37,5.48,20,20,16,0,56,1,-166,-0.0309,5.59,0.041,5.3,-0.013
2005-04-01,2005-04-04,5.4,5.32,20,20,16,0,56,3,24,0.0044,5.45,0.0093,5.31,-0.0167
2005-04-06,2005-04-08,5.25,5.03,20,20,16,0,56,2,164,0.0312,5.3,0.0095,5.02,-0.0438
2005-05-23,2005-05-26,4.27,4.32,20,20,13,0,53,3,-103,-0.0241,4.34,0.0164,4.25,-0.0047
2005-08-24,2005-10-12,4.39,4.74,20,20,13,0,53,49,-403,-0.0918,4.74,0.0797,4.39,0.0
2005-10-31,2005-11-03,4.87,5.23,20,20,0,16,56,3,304,0.0624,5.24,0.076,4.87,0.0
2005-12-28,2006-02-10,5.06,4.71,20,20,15,0,55,44,295,0.0583,5.06,0.0,4.7,-0.0711
2006-02-17,2006-02-22,4.64,4.44,20,20,14,0,54,5,146,0.0315,4.64,0.0,4.4,-0.0517
2006-03-24,2006-03-28,4.66,4.79,20,20,14,0,54,4,-184,-0.0395,5.0,0.073,4.59,-0.015
2006-03-30,2006-04-10,4.96,4.81,20,20,0,14,54,11,-204,-0.0411,4.96,0.0,4.77,-0.0383
2006-05-08,2006-05-22,5.1,4.82,20,20,0,14,54,14,-334,-0.0655,5.1,0.0,4.68,-0.0824
2006-05-23,2006-12-01,4.61,5.06,20,20,14,0,54,192,-504,-0.1093,5.1,0.1063,4.61,0.0
2006-12-14,2006-12-18,5.69,6.05,20,20,0,18,58,4,302,0.0531,6.1,0.0721,5.69,0.0
2007-01-18,2007-01-22,5.83,5.6,20,20,0,17,57,4,-287,-0.0492,5.83,0.0,5.5,-0.0566
2007-02-26,2007-03-01,5.79,5.54,20,20,0,17,57,3,-307,-0.053,5.79,0.0,5.54,-0.0432
2007-03-06,2007-03-08,5.48,5.6,20,20,16,0,56,2,-176,-0.0321,5.68,0.0365,5.4,-0.0146
2007-03-09,2007-03-14,5.41,5.17,20,20,16,0,56,5,184,0.034,5.41,0.0,5.15,-0.0481
2007-03-15,2007-03-27,5.2,5.41,20,20,16,0,56,12,-266,-0.0512,5.43,0.0442,5.2,0.0
2007-04-04,2007-04-09,5.6,5.97,20,20,0,18,58,5,312,0.0557,5.99,0.0696,5.6,0.0
2007-04-12,2007-04-16,5.82,6.16,20,20,0,18,58,4,282,0.0485,6.48,0.1134,5.82,0.0
2007-06-23,2007-06-25,6.49,6.71,20,20,0,20,60,2,160,0.0247,6.78,0.0447,6.46,-0.0046
2007-07-04,2007-07-09,6.94,7.29,20,20,0,22,62,5,288,0.0415,7.3,0.0519,6.94,0.0
2007-07-23,2007-07-24,8.08,8.46,20,20,0,25,65,1,315,0.039,8.64,0.0693,8.02,-0.0074
2007-08-17,2007-08-28,6.6,7.56,20,20,20,0,60,11,-1020,-0.1545,7.6,0.1515,6.6,0.0
2007-08-30,2007-09-03,7.69,8.45,20,20,0,25,65,4,695,0.0904,8.5,0.1053,7.69,0.0
2007-10-08,2007-10-09,7.7,7.42,20,20,23,0,63,1,217,0.0282,7.8,0.013,7.17,-0.0688
2007-10-11,2007-10-16,7.43,6.9,20,20,22,0,62,5,468,0.063,7.43,0.0,6.65,-0.105
2007-10-17,2007-11-08,7.07,6.49,20,20,21,0,61,22,519,0.0734,7.07,0.0,6.34,-0.1033
2007-11-14,2007-11-20,6.41,6.55,20,20,19,0,59,6,-199,-0.031,6.58,0.0265,6.3,-0.0172
2008-01-24,2008-03-05,7.12,7.46,20,20,21,0,61,41,-401,-0.0563,7.69,0.0801,7.12,0.0
2008-03-19,2008-03-24,6.95,7.21,20,20,21,0,61,5,-321,-0.0462,7.39,0.0633,6.95,0.0
2008-03-26,2008-04-01,7.41,7.12,20,20,0,21,61,6,-351,-0.0474,7.41,0.0,7.06,-0.0472
2008-04-10,2008-04-15,7.41,7.63,20,20,0,23,63,5,157,0.0212,7.64,0.031,7.41,0.0
2008-04-22,2008-04-24,7.78,7.64,20,20,0,23,63,2,-203,-0.0261,7.88,0.0129,7.3,-0.0617
2008-05-12,2008-05-13,7.81,7.64,20,20,0,23,63,1,-233,-0.0298,7.81,0.0,7.42,-0.0499
2008-05-15,2008-05-16,7.75,7.67,20,20,0,23,63,1,-143,-0.0185,7.75,0.0,7.6,-0.0194
2008-05-23,2008-05-27,8.2,7.77,20,20,0,23,63,4,-493,-0.0601,8.2,0.0,7.71,-0.0598
2008-05-30,2008-06-12,7.4,6.87,20,20,22,0,62,13,468,0.0632,7.4,0.0,6.81,-0.0797
2008-06-13,2008-07-17,6.95,6.39,20,20,21,0,61,34,499,0.0718,6.95,0.0,6.22,-0.105
2008-07-18,2008-09-15,6.19,5.31,20,20,19,0,59,59,821,0.1326,6.19,0.0,5.2,-0.1599
2008-10-07,2008-10-08,5.08,4.79,20,20,15,0,55,1,235,0.0463,5.28,0.0394,4.73,-0.0689
2008-10-09,2008-10-27,4.73,4.09,20,20,14,0,54,18,586,0.1239,4.73,0.0,3.97,-0.1607
2008-11-18,2008-11-24,4.3,4.55,20,20,13,0,53,6,-303,-0.0705,4.79,0.114,4.3,0.0
2009-01-13,2009-01-14,4.5,4.8,20,20,0,14,54,1,246,0.0547,4.81,0.0689,4.44,-0.0133
2009-02-03,2009-02-26,4.22,4.55,20,20,13,0,53,23,-383,-0.0908,4.57,0.0829,4.22,0.0
2009-03-12,2009-03-18,4.79,5.3,20,20,0,16,56,6,454,0.0948,5.32,0.1106,4.79,0.0
2009-05-27,2009-06-03,6.05,5.74,20,20,0,17,57,7,-367,-0.0607,6.05,0.0,5.72,-0.0545
2009-06-15,2009-07-01,5.55,5.78,20,20,17,0,57,16,-287,-0.0517,5.82,0.0486,5.52,-0.0054
2009-07-10,2009-07-14,6.1,5.69,20,20,0,17,57,4,-467,-0.0766,6.1,0.0,5.68,-0.0689
2009-07-16,2009-07-24,5.59,5.78,20,20,17,0,57,8,-247,-0.0442,5.88,0.0519,5.59,0.0
2009-07-29,2009-08-06,6.17,5.83,20,20,0,17,57,8,-397,-0.0643,6.17,0.0,5.75,-0.0681
2009-08-14,2009-08-17,6.05,5.95,20,20,0,18,58,3,-158,-0.0261,6.05,0.0,5.93,-0.0198
