EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-08,2014-01-20,65.0,71.5,93,102,0,214,409,12,6091,0.0937,75.7,0.1646,65.0,0.0
2014-09-22,2014-10-01,117.0,128.7,167,183,351,0,701,9,-12401,-0.106,129.0,0.1026,117.0,0.0
2015-08-28,2015-09-04,57.0,62.7,81,89,171,0,341,7,-6041,-0.106,62.8,0.1018,57.0,0.0
2016-06-16,2016-11-09,59.8,53.82,85,77,179,0,341,146,5639,0.0943,59.8,0.0,53.7,-0.102
2017-04-27,2017-08-15,53.9,48.51,77,69,162,0,308,110,5082,0.0943,53.9,0.0,48.45,-0.1011
2018-07-13,2018-09-06,39.3,35.37,56,50,118,0,224,55,3706,0.0943,39.3,0.0,34.9,-0.112
2018-10-23,2019-01-21,34.25,30.82,49,44,103,0,196,90,3234,0.0944,34.25,0.0,30.1,-0.1212
2019-01-29,2019-05-20,30.15,27.13,43,39,90,0,172,111,2848,0.0945,30.15,0.0,27.1,-0.1012
2019-12-26,2020-01-15,33.5,36.85,48,53,100,0,201,20,-3551,-0.106,37.25,0.1119,33.5,0.0
2020-02-24,2020-03-12,36.0,32.4,51,46,0,97,194,17,-3794,-0.1054,36.0,0.0,31.65,-0.1208
2020-07-31,2020-08-20,28.55,25.7,41,37,86,0,164,20,2686,0.0941,28.55,0.0,25.35,-0.1121
2020-08-26,2021-04-27,26.3,28.93,37,41,79,0,157,244,-2787,-0.106,29.9,0.1369,26.3,0.0
2021-08-03,2021-08-04,26.0,28.6,37,41,78,0,156,1,-2756,-0.106,28.6,0.1,26.0,0.0
2021-12-30,2022-01-25,27.9,25.11,40,36,84,0,160,26,2630,0.0943,27.9,0.0,25.0,-0.1039
2022-05-16,2022-09-08,24.5,26.95,35,38,74,0,147,115,-2597,-0.106,27.35,0.1163,24.5,0.0
