EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-07,7.75,6.98,20,20,23,0,63,15,707,0.0912,7.75,0.0,6.9,-0.1097
2003-10-20,2003-12-11,7.2,7.92,20,20,0,24,64,52,656,0.0911,8.15,0.1319,7.2,0.0
2004-02-18,2004-03-01,11.8,12.98,20,20,0,39,79,12,1101,0.0933,13.2,0.1186,11.8,0.0
2004-08-17,2004-10-04,9.2,10.12,20,20,28,0,68,48,-988,-0.1074,10.35,0.125,9.2,0.0
2005-03-15,2005-04-01,10.0,9.0,20,20,30,0,70,17,930,0.093,10.0,0.0,8.88,-0.112
2005-04-26,2005-07-15,8.34,9.17,20,20,25,0,65,80,-895,-0.1073,9.29,0.1139,8.34,0.0
2005-08-19,2005-10-18,8.36,7.52,20,20,25,0,65,60,775,0.0927,8.36,0.0,7.51,-0.1017
2006-02-17,2006-03-08,7.47,6.72,20,20,0,20,60,19,-810,-0.1084,7.47,0.0,6.68,-0.1058
2006-04-13,2006-05-05,7.33,8.06,20,20,0,24,64,22,666,0.0909,8.53,0.1637,7.33,0.0
2006-08-04,2006-10-03,7.12,7.83,20,20,21,0,61,60,-771,-0.1083,8.08,0.1348,7.12,0.0
2007-02-06,2007-05-03,7.19,6.47,20,20,22,0,62,86,658,0.0915,7.19,0.0,6.19,-0.1391
2008-08-11,2008-08-26,6.69,6.02,20,20,20,0,60,15,610,0.0912,6.69,0.0,5.85,-0.1256
2009-06-19,2009-07-08,5.11,5.62,20,20,15,0,55,19,-565,-0.1106,5.99,0.1722,5.11,0.0
2009-11-26,2010-01-26,4.92,4.43,20,20,15,0,55,61,435,0.0884,4.92,0.0,4.27,-0.1321
2011-09-19,2011-09-26,9.2,8.28,20,20,28,0,68,7,852,0.0926,9.2,0.0,8.25,-0.1033
2012-09-05,2012-09-17,8.0,8.8,20,20,24,0,64,12,-864,-0.108,8.94,0.1175,8.0,0.0
2013-10-25,2015-05-04,8.45,9.29,20,20,25,0,65,556,-905,-0.1071,9.45,0.1183,8.45,0.0
2015-06-15,2015-08-19,8.51,7.66,20,20,26,0,66,65,784,0.0921,8.51,0.0,7.63,-0.1034
2015-12-31,2016-01-15,7.12,6.41,20,20,21,0,61,15,649,0.0912,7.12,0.0,6.33,-0.111
2016-02-22,2016-09-30,7.3,6.57,20,20,0,20,60,221,-790,-0.1082,7.3,0.0,6.55,-0.1027
2016-12-06,2017-03-03,6.7,7.37,20,20,0,22,62,87,608,0.0907,7.43,0.109,6.7,0.0
2017-11-20,2018-03-13,8.48,9.33,20,20,0,28,68,113,782,0.0922,9.33,0.1002,8.48,0.0
2018-03-29,2018-05-21,8.47,9.32,20,20,25,0,65,53,-915,-0.108,9.33,0.1015,8.47,0.0
2018-08-24,2019-05-08,9.35,10.29,20,20,28,0,68,257,-1008,-0.1078,10.3,0.1016,9.35,0.0
2020-08-26,2020-09-01,10.15,11.17,20,20,30,0,70,6,-1090,-0.1074,11.4,0.1232,10.15,0.0
2020-09-18,2020-12-22,11.0,12.1,20,20,0,36,76,95,1024,0.0931,12.8,0.1636,11.0,0.0
2021-03-09,2022-09-08,12.5,11.45,20,20,0,34,74,548,-1124,-0.0899,12.5,0.0,11.4,-0.088
