EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-20,51.5,55.32,73,79,0,166,318,18,3502,0.068,57.5,0.1165,51.5,0.0
2003-08-14,2003-09-01,59.5,55.5,85,79,0,166,330,18,-4330,-0.0728,59.5,0.0,55.0,-0.0756
2004-04-30,2004-05-11,47.0,49.83,67,71,141,0,279,11,-3109,-0.0661,51.0,0.0851,47.0,0.0
2004-05-13,2004-05-21,53.5,60.58,76,86,0,182,344,8,6736,0.1259,63.5,0.1869,53.5,0.0
2005-04-19,2005-04-26,43.8,40.65,62,58,0,122,242,7,-3392,-0.0774,43.8,0.0,40.5,-0.0753
2005-06-06,2005-06-21,44.8,49.74,64,71,0,149,284,15,4656,0.1039,50.2,0.1205,44.8,0.0
2005-08-24,2005-08-30,51.0,44.32,73,63,153,0,289,6,6391,0.1253,51.0,0.0,42.75,-0.1618
2005-10-04,2005-10-11,54.0,50.56,77,72,0,152,301,7,-3741,-0.0693,54.0,0.0,49.3,-0.087
2005-10-12,2005-12-12,47.2,51.53,67,73,142,0,282,61,-4612,-0.0977,51.9,0.0996,47.2,0.0
2007-08-16,2007-09-04,53.9,61.32,77,87,162,0,326,19,-7746,-0.1437,62.9,0.167,53.9,0.0
2008-01-22,2008-01-31,40.2,42.27,57,60,121,0,238,9,-2308,-0.0574,42.6,0.0597,40.2,0.0
2008-02-21,2008-04-03,44.1,47.49,63,68,0,142,273,42,3117,0.0707,48.0,0.0884,44.1,0.0
2008-06-12,2008-07-01,45.2,41.9,64,60,136,0,260,19,3040,0.0673,45.2,0.0,41.5,-0.0819
2012-03-09,2012-04-05,69.0,66.35,98,95,0,199,392,27,-3042,-0.0441,69.0,0.0,66.0,-0.0435
2012-07-10,2012-08-09,69.0,71.84,98,102,207,0,407,30,-3247,-0.0471,72.0,0.0435,69.0,0.0
2014-01-13,2014-01-17,121.0,131.25,172,187,363,0,722,4,-10972,-0.0907,132.0,0.0909,121.0,0.0
2014-02-07,2014-02-25,132.5,124.8,189,178,0,374,741,18,-8441,-0.0637,132.5,0.0,124.5,-0.0604
2014-03-11,2014-03-18,143.5,159.18,204,227,0,478,909,7,14771,0.1029,164.0,0.1429,143.5,0.0
2014-04-11,2014-07-10,133.5,144.75,190,206,400,0,796,90,-12046,-0.0902,147.5,0.1049,133.5,0.0
2015-03-05,2015-04-17,177.0,167.45,252,239,0,502,993,43,-10543,-0.0596,177.0,0.0,166.5,-0.0593
2015-10-13,2015-10-20,178.0,190.6,254,272,534,0,1060,7,-13660,-0.0767,192.0,0.0787,178.0,0.0
2015-12-21,2015-12-22,206.0,221.53,294,316,0,665,1275,1,14255,0.0692,225.0,0.0922,206.0,0.0
2016-01-29,2016-02-15,200.0,190.0,285,271,0,570,1126,17,-11126,-0.0556,200.0,0.0,186.0,-0.07
2016-11-17,2017-03-21,168.0,188.1,239,268,0,564,1071,124,19029,0.1133,189.5,0.128,168.0,0.0
2019-10-22,2019-11-05,188.5,197.0,269,281,566,0,1116,14,-9616,-0.051,200.5,0.0637,188.5,0.0
2020-04-23,2020-06-04,199.0,224.43,284,320,0,673,1277,42,24153,0.1214,226.0,0.1357,199.0,0.0
2020-08-19,2020-09-09,265.0,254.05,378,362,0,762,1502,21,-12452,-0.047,265.0,0.0,253.5,-0.0434
2022-09-14,2022-09-20,241.0,258.78,343,369,0,776,1488,6,16292,0.0676,263.5,0.0934,241.0,0.0
2022-10-11,2022-10-21,216.0,215.0,308,306,648,0,1262,10,-262,-0.0012,218.0,0.0093,214.0,-0.0093
